Study Name	Tungsten_Calibration
1.639000E-7	-7.598660E-3
1.639500E-7	-7.518151E-3
1.640000E-7	-7.429078E-3
1.640500E-7	-7.355421E-3
1.641000E-7	-7.300606E-3
1.641500E-7	-7.256070E-3
1.642000E-7	-7.235514E-3
1.642500E-7	-7.238940E-3
1.643000E-7	-7.254357E-3
1.643500E-7	-7.298893E-3
1.644000E-7	-7.372550E-3
1.644500E-7	-7.453059E-3
1.645000E-7	-7.536993E-3
1.645500E-7	-7.624354E-3
1.646000E-7	-7.689446E-3
1.646500E-7	-7.727131E-3
1.647000E-7	-7.752825E-3
1.647500E-7	-7.759677E-3
1.648000E-7	-7.727131E-3
1.648500E-7	-7.670604E-3
1.649000E-7	-7.612363E-3
1.649500E-7	-7.538706E-3
1.650000E-7	-7.442781E-3
1.650500E-7	-7.343430E-3
1.651000E-7	-7.257783E-3
1.651500E-7	-7.194403E-3
1.652000E-7	-7.153293E-3
1.652500E-7	-7.131024E-3
1.653000E-7	-7.120747E-3
1.653500E-7	-7.125885E-3
1.654000E-7	-7.139589E-3
1.654500E-7	-7.184126E-3
1.655000E-7	-7.266347E-3
1.655500E-7	-7.360560E-3
1.656000E-7	-7.453059E-3
1.656500E-7	-7.554123E-3
1.657000E-7	-7.641483E-3
1.657500E-7	-7.704863E-3
1.658000E-7	-7.763103E-3
1.658500E-7	-7.828195E-3
1.659000E-7	-7.877870E-3
1.659500E-7	-7.898426E-3
1.660000E-7	-7.905278E-3
1.660500E-7	-7.898426E-3
1.661000E-7	-7.871019E-3
1.661500E-7	-7.826482E-3
1.662000E-7	-7.781945E-3
1.662500E-7	-7.727131E-3
1.663000E-7	-7.656900E-3
1.663500E-7	-7.590095E-3
1.664000E-7	-7.547271E-3
1.664500E-7	-7.509586E-3
1.665000E-7	-7.459911E-3
1.665500E-7	-7.418800E-3
1.666000E-7	-7.396532E-3
1.666500E-7	-7.360560E-3
1.667000E-7	-7.288616E-3
1.667500E-7	-7.214959E-3
1.668000E-7	-7.165283E-3
1.668500E-7	-7.125885E-3
1.669000E-7	-7.084775E-3
1.669500E-7	-7.038525E-3
1.670000E-7	-6.985423E-3
1.670500E-7	-6.942600E-3
1.671000E-7	-6.908341E-3
1.671500E-7	-6.875795E-3
1.672000E-7	-6.875795E-3
1.672500E-7	-6.910054E-3
1.673000E-7	-6.946026E-3
1.673500E-7	-6.973433E-3
1.674000E-7	-7.031673E-3
1.674500E-7	-7.125885E-3
1.675000E-7	-7.225237E-3
1.675500E-7	-7.312597E-3
1.676000E-7	-7.398244E-3
1.676500E-7	-7.468475E-3
1.677000E-7	-7.521577E-3
1.677500E-7	-7.567827E-3
1.678000E-7	-7.595234E-3
1.678500E-7	-7.595234E-3
1.679000E-7	-7.578104E-3
1.679500E-7	-7.531855E-3
1.680000E-7	-7.451346E-3
1.680500E-7	-7.357134E-3
1.681000E-7	-7.264634E-3
1.681500E-7	-7.163570E-3
1.682000E-7	-7.072784E-3
1.682500E-7	-7.005979E-3
1.683000E-7	-6.949452E-3
1.683500E-7	-6.913480E-3
1.684000E-7	-6.918618E-3
1.684500E-7	-6.944313E-3
1.685000E-7	-6.951164E-3
1.685500E-7	-6.966581E-3
1.686000E-7	-7.011118E-3
1.686500E-7	-7.059080E-3
1.687000E-7	-7.093339E-3
1.687500E-7	-7.136163E-3
1.688000E-7	-7.196116E-3
1.688500E-7	-7.252644E-3
1.689000E-7	-7.300606E-3
1.689500E-7	-7.343430E-3
1.690000E-7	-7.377689E-3
1.690500E-7	-7.410235E-3
1.691000E-7	-7.447920E-3
1.691500E-7	-7.482179E-3
1.692000E-7	-7.495883E-3
1.692500E-7	-7.499309E-3
1.693000E-7	-7.495883E-3
1.693500E-7	-7.458198E-3
1.694000E-7	-7.394819E-3
1.694500E-7	-7.333152E-3
1.695000E-7	-7.280051E-3
1.695500E-7	-7.216672E-3
1.696000E-7	-7.161857E-3
1.696500E-7	-7.134450E-3
1.697000E-7	-7.119034E-3
1.697500E-7	-7.117321E-3
1.698000E-7	-7.146441E-3
1.698500E-7	-7.204681E-3
1.699000E-7	-7.273199E-3
1.699500E-7	-7.338291E-3
1.700000E-7	-7.399957E-3
1.700500E-7	-7.449633E-3
1.701000E-7	-7.485605E-3
1.701500E-7	-7.507873E-3
1.702000E-7	-7.516438E-3
1.702500E-7	-7.507873E-3
1.703000E-7	-7.478753E-3
1.703500E-7	-7.435929E-3
1.704000E-7	-7.393106E-3
1.704500E-7	-7.351995E-3
1.705000E-7	-7.305745E-3
1.705500E-7	-7.252644E-3
1.706000E-7	-7.211533E-3
1.706500E-7	-7.197829E-3
1.707000E-7	-7.211533E-3
1.707500E-7	-7.233801E-3
1.708000E-7	-7.278338E-3
1.708500E-7	-7.353708E-3
1.709000E-7	-7.429078E-3
1.709500E-7	-7.482179E-3
1.710000E-7	-7.525003E-3
1.710500E-7	-7.566114E-3
1.711000E-7	-7.586669E-3
1.711500E-7	-7.588382E-3
1.712000E-7	-7.590095E-3
1.712500E-7	-7.584956E-3
1.713000E-7	-7.555836E-3
1.713500E-7	-7.507873E-3
1.714000E-7	-7.451346E-3
1.714500E-7	-7.391393E-3
1.715000E-7	-7.341717E-3
1.715500E-7	-7.305745E-3
1.716000E-7	-7.274912E-3
1.716500E-7	-7.261208E-3
1.717000E-7	-7.274912E-3
1.717500E-7	-7.305745E-3
1.718000E-7	-7.334865E-3
1.718500E-7	-7.370837E-3
1.719000E-7	-7.417087E-3
1.719500E-7	-7.468475E-3
1.720000E-7	-7.502734E-3
1.720500E-7	-7.511299E-3
1.721000E-7	-7.518151E-3
1.721500E-7	-7.525003E-3
1.722000E-7	-7.525003E-3
1.722500E-7	-7.497596E-3
1.723000E-7	-7.437642E-3
1.723500E-7	-7.365698E-3
1.724000E-7	-7.297180E-3
1.724500E-7	-7.233801E-3
1.725000E-7	-7.180700E-3
1.725500E-7	-7.153293E-3
1.726000E-7	-7.148154E-3
1.726500E-7	-7.146441E-3
1.727000E-7	-7.161857E-3
1.727500E-7	-7.199542E-3
1.728000E-7	-7.244079E-3
1.728500E-7	-7.286903E-3
1.729000E-7	-7.340004E-3
1.729500E-7	-7.381115E-3
1.730000E-7	-7.394819E-3
1.730500E-7	-7.418800E-3
1.731000E-7	-7.456485E-3
1.731500E-7	-7.468475E-3
1.732000E-7	-7.471901E-3
1.732500E-7	-7.497596E-3
1.733000E-7	-7.519864E-3
1.733500E-7	-7.528429E-3
1.734000E-7	-7.571252E-3
1.734500E-7	-7.656900E-3
1.735000E-7	-7.737409E-3
1.735500E-7	-7.788797E-3
1.736000E-7	-7.821343E-3
1.736500E-7	-7.840186E-3
1.737000E-7	-7.848750E-3
1.737500E-7	-7.843611E-3
1.738000E-7	-7.816204E-3
1.738500E-7	-7.783658E-3
1.739000E-7	-7.754538E-3
1.739500E-7	-7.715140E-3
1.740000E-7	-7.667178E-3
1.740500E-7	-7.632919E-3
1.741000E-7	-7.614076E-3
1.741500E-7	-7.584956E-3
1.742000E-7	-7.543845E-3
1.742500E-7	-7.516438E-3
1.743000E-7	-7.499309E-3
1.743500E-7	-7.466762E-3
1.744000E-7	-7.417087E-3
1.744500E-7	-7.367411E-3
1.745000E-7	-7.324588E-3
1.745500E-7	-7.274912E-3
1.746000E-7	-7.223524E-3
1.746500E-7	-7.185839E-3
1.747000E-7	-7.173848E-3
1.747500E-7	-7.175561E-3
1.748000E-7	-7.173848E-3
1.748500E-7	-7.187552E-3
1.749000E-7	-7.223524E-3
1.749500E-7	-7.261208E-3
1.750000E-7	-7.286903E-3
1.750500E-7	-7.334865E-3
1.751000E-7	-7.401670E-3
1.751500E-7	-7.449633E-3
1.752000E-7	-7.470188E-3
1.752500E-7	-7.497596E-3
1.753000E-7	-7.525003E-3
1.753500E-7	-7.530142E-3
1.754000E-7	-7.523290E-3
1.754500E-7	-7.519864E-3
1.755000E-7	-7.516438E-3
1.755500E-7	-7.511299E-3
1.756000E-7	-7.507873E-3
1.756500E-7	-7.499309E-3
1.757000E-7	-7.490744E-3
1.757500E-7	-7.506160E-3
1.758000E-7	-7.533568E-3
1.758500E-7	-7.562688E-3
1.759000E-7	-7.596947E-3
1.759500E-7	-7.622641E-3
1.760000E-7	-7.632919E-3
1.760500E-7	-7.636345E-3
1.761000E-7	-7.620928E-3
1.761500E-7	-7.574678E-3
1.762000E-7	-7.509586E-3
1.762500E-7	-7.437642E-3
1.763000E-7	-7.358847E-3
1.763500E-7	-7.286903E-3
1.764000E-7	-7.250931E-3
1.764500E-7	-7.249218E-3
1.765000E-7	-7.257783E-3
1.765500E-7	-7.280051E-3
1.766000E-7	-7.317736E-3
1.766500E-7	-7.372550E-3
1.767000E-7	-7.439355E-3
1.767500E-7	-7.494170E-3
1.768000E-7	-7.526716E-3
1.768500E-7	-7.542132E-3
1.769000E-7	-7.528429E-3
1.769500E-7	-7.477040E-3
1.770000E-7	-7.405096E-3
1.770500E-7	-7.329726E-3
1.771000E-7	-7.252644E-3
1.771500E-7	-7.184126E-3
1.772000E-7	-7.139589E-3
1.772500E-7	-7.119034E-3
1.773000E-7	-7.134450E-3
1.773500E-7	-7.185839E-3
1.774000E-7	-7.259496E-3
1.774500E-7	-7.346856E-3
1.775000E-7	-7.461624E-3
1.775500E-7	-7.576391E-3
1.776000E-7	-7.656900E-3
1.776500E-7	-7.716853E-3
1.777000E-7	-7.768242E-3
1.777500E-7	-7.792223E-3
1.778000E-7	-7.788797E-3
1.778500E-7	-7.790510E-3
1.779000E-7	-7.795649E-3
1.779500E-7	-7.773381E-3
1.780000E-7	-7.735696E-3
1.780500E-7	-7.727131E-3
1.781000E-7	-7.744260E-3
1.781500E-7	-7.749399E-3
1.782000E-7	-7.744260E-3
1.782500E-7	-7.752825E-3
1.783000E-7	-7.768242E-3
1.783500E-7	-7.761390E-3
1.784000E-7	-7.737409E-3
1.784500E-7	-7.713427E-3
1.785000E-7	-7.694585E-3
1.785500E-7	-7.675742E-3
1.786000E-7	-7.655187E-3
1.786500E-7	-7.634632E-3
1.787000E-7	-7.612363E-3
1.787500E-7	-7.593521E-3
1.788000E-7	-7.567827E-3
1.788500E-7	-7.533568E-3
1.789000E-7	-7.497596E-3
1.789500E-7	-7.456485E-3
1.790000E-7	-7.403383E-3
1.790500E-7	-7.362273E-3
1.791000E-7	-7.336578E-3
1.791500E-7	-7.324588E-3
1.792000E-7	-7.336578E-3
1.792500E-7	-7.379402E-3
1.793000E-7	-7.432503E-3
1.793500E-7	-7.483892E-3
1.794000E-7	-7.552410E-3
1.794500E-7	-7.631206E-3
1.795000E-7	-7.675742E-3
1.795500E-7	-7.662039E-3
1.796000E-7	-7.624354E-3
1.796500E-7	-7.578104E-3
1.797000E-7	-7.502734E-3
1.797500E-7	-7.396532E-3
1.798000E-7	-7.292042E-3
1.798500E-7	-7.204681E-3
1.799000E-7	-7.137876E-3
1.799500E-7	-7.110469E-3
1.800000E-7	-7.129311E-3
1.800500E-7	-7.172135E-3
1.801000E-7	-7.216672E-3
1.801500E-7	-7.256070E-3
1.802000E-7	-7.286903E-3
1.802500E-7	-7.300606E-3
1.803000E-7	-7.309171E-3
1.803500E-7	-7.316023E-3
1.804000E-7	-7.317736E-3
1.804500E-7	-7.319449E-3
1.805000E-7	-7.310884E-3
1.805500E-7	-7.292042E-3
1.806000E-7	-7.271486E-3
1.806500E-7	-7.261208E-3
1.807000E-7	-7.252644E-3
1.807500E-7	-7.249218E-3
1.808000E-7	-7.257783E-3
1.808500E-7	-7.268060E-3
1.809000E-7	-7.273199E-3
1.809500E-7	-7.276625E-3
1.810000E-7	-7.280051E-3
1.810500E-7	-7.288616E-3
1.811000E-7	-7.310884E-3
1.811500E-7	-7.331439E-3
1.812000E-7	-7.331439E-3
1.812500E-7	-7.322875E-3
1.813000E-7	-7.312597E-3
1.813500E-7	-7.286903E-3
1.814000E-7	-7.257783E-3
1.814500E-7	-7.256070E-3
1.815000E-7	-7.268060E-3
1.815500E-7	-7.269773E-3
1.816000E-7	-7.276625E-3
1.816500E-7	-7.305745E-3
1.817000E-7	-7.336578E-3
1.817500E-7	-7.338291E-3
1.818000E-7	-7.317736E-3
1.818500E-7	-7.285190E-3
1.819000E-7	-7.235514E-3
1.819500E-7	-7.178987E-3
1.820000E-7	-7.129311E-3
1.820500E-7	-7.093339E-3
1.821000E-7	-7.062506E-3
1.821500E-7	-7.040238E-3
1.822000E-7	-7.045377E-3
1.822500E-7	-7.071071E-3
1.823000E-7	-7.103617E-3
1.823500E-7	-7.161857E-3
1.824000E-7	-7.250931E-3
1.824500E-7	-7.340004E-3
1.825000E-7	-7.396532E-3
1.825500E-7	-7.427365E-3
1.826000E-7	-7.434216E-3
1.826500E-7	-7.408522E-3
1.827000E-7	-7.353708E-3
1.827500E-7	-7.266347E-3
1.828000E-7	-7.153293E-3
1.828500E-7	-7.047090E-3
1.829000E-7	-6.971720E-3
1.829500E-7	-6.923757E-3
1.830000E-7	-6.894637E-3
1.830500E-7	-6.884359E-3
1.831000E-7	-6.898063E-3
1.831500E-7	-6.932322E-3
1.832000E-7	-6.992275E-3
1.832500E-7	-7.084775E-3
1.833000E-7	-7.202968E-3
1.833500E-7	-7.329726E-3
1.834000E-7	-7.437642E-3
1.834500E-7	-7.519864E-3
1.835000E-7	-7.578104E-3
1.835500E-7	-7.608937E-3
1.836000E-7	-7.614076E-3
1.836500E-7	-7.591808E-3
1.837000E-7	-7.543845E-3
1.837500E-7	-7.461624E-3
1.838000E-7	-7.363985E-3
1.838500E-7	-7.288616E-3
1.839000E-7	-7.235514E-3
1.839500E-7	-7.177274E-3
1.840000E-7	-7.120747E-3
1.840500E-7	-7.101904E-3
1.841000E-7	-7.105330E-3
1.841500E-7	-7.101904E-3
1.842000E-7	-7.098478E-3
1.842500E-7	-7.115608E-3
1.843000E-7	-7.137876E-3
1.843500E-7	-7.153293E-3
1.844000E-7	-7.168709E-3
1.844500E-7	-7.178987E-3
1.845000E-7	-7.168709E-3
1.845500E-7	-7.156718E-3
1.846000E-7	-7.177274E-3
1.846500E-7	-7.230375E-3
1.847000E-7	-7.280051E-3
1.847500E-7	-7.319449E-3
1.848000E-7	-7.374263E-3
1.848500E-7	-7.458198E-3
1.849000E-7	-7.523290E-3
1.849500E-7	-7.547271E-3
1.850000E-7	-7.567827E-3
1.850500E-7	-7.603798E-3
1.851000E-7	-7.620928E-3
1.851500E-7	-7.607224E-3
1.852000E-7	-7.588382E-3
1.852500E-7	-7.574678E-3
1.853000E-7	-7.552410E-3
1.853500E-7	-7.525003E-3
1.854000E-7	-7.513012E-3
1.854500E-7	-7.528429E-3
1.855000E-7	-7.559262E-3
1.855500E-7	-7.596947E-3
1.856000E-7	-7.632919E-3
1.856500E-7	-7.667178E-3
1.857000E-7	-7.703150E-3
1.857500E-7	-7.740834E-3
1.858000E-7	-7.759677E-3
1.858500E-7	-7.745973E-3
1.859000E-7	-7.716853E-3
1.859500E-7	-7.674029E-3
1.860000E-7	-7.603798E-3
1.860500E-7	-7.516438E-3
1.861000E-7	-7.446207E-3
1.861500E-7	-7.387967E-3
1.862000E-7	-7.316023E-3
1.862500E-7	-7.240653E-3
1.863000E-7	-7.180700E-3
1.863500E-7	-7.129311E-3
1.864000E-7	-7.079636E-3
1.864500E-7	-7.050516E-3
1.865000E-7	-7.047090E-3
1.865500E-7	-7.048803E-3
1.866000E-7	-7.045377E-3
1.866500E-7	-7.045377E-3
1.867000E-7	-7.052229E-3
1.867500E-7	-7.077923E-3
1.868000E-7	-7.129311E-3
1.868500E-7	-7.192690E-3
1.869000E-7	-7.247505E-3
1.869500E-7	-7.300606E-3
1.870000E-7	-7.363985E-3
1.870500E-7	-7.444494E-3
1.871000E-7	-7.516438E-3
1.871500E-7	-7.557549E-3
1.872000E-7	-7.566114E-3
1.872500E-7	-7.562688E-3
1.873000E-7	-7.552410E-3
1.873500E-7	-7.519864E-3
1.874000E-7	-7.465050E-3
1.874500E-7	-7.406809E-3
1.875000E-7	-7.363985E-3
1.875500E-7	-7.309171E-3
1.876000E-7	-7.218385E-3
1.876500E-7	-7.117321E-3
1.877000E-7	-7.036812E-3
1.877500E-7	-6.981998E-3
1.878000E-7	-6.946026E-3
1.878500E-7	-6.952877E-3
1.879000E-7	-6.997414E-3
1.879500E-7	-7.047090E-3
1.880000E-7	-7.098478E-3
1.880500E-7	-7.173848E-3
1.881000E-7	-7.264634E-3
1.881500E-7	-7.358847E-3
1.882000E-7	-7.463337E-3
1.882500E-7	-7.552410E-3
1.883000E-7	-7.595234E-3
1.883500E-7	-7.602086E-3
1.884000E-7	-7.598660E-3
1.884500E-7	-7.571252E-3
1.885000E-7	-7.504447E-3
1.885500E-7	-7.422226E-3
1.886000E-7	-7.350282E-3
1.886500E-7	-7.285190E-3
1.887000E-7	-7.233801E-3
1.887500E-7	-7.208107E-3
1.888000E-7	-7.201255E-3
1.888500E-7	-7.213246E-3
1.889000E-7	-7.249218E-3
1.889500E-7	-7.297180E-3
1.890000E-7	-7.345143E-3
1.890500E-7	-7.398244E-3
1.891000E-7	-7.441068E-3
1.891500E-7	-7.456485E-3
1.892000E-7	-7.444494E-3
1.892500E-7	-7.417087E-3
1.893000E-7	-7.358847E-3
1.893500E-7	-7.271486E-3
1.894000E-7	-7.185839E-3
1.894500E-7	-7.136163E-3
1.895000E-7	-7.117321E-3
1.895500E-7	-7.120747E-3
1.896000E-7	-7.144728E-3
1.896500E-7	-7.196116E-3
1.897000E-7	-7.271486E-3
1.897500E-7	-7.343430E-3
1.898000E-7	-7.401670E-3
1.898500E-7	-7.458198E-3
1.899000E-7	-7.511299E-3
1.899500E-7	-7.552410E-3
1.900000E-7	-7.574678E-3
1.900500E-7	-7.571252E-3
1.901000E-7	-7.536993E-3
1.901500E-7	-7.475327E-3
1.902000E-7	-7.406809E-3
1.902500E-7	-7.343430E-3
1.903000E-7	-7.285190E-3
1.903500E-7	-7.247505E-3
1.904000E-7	-7.233801E-3
1.904500E-7	-7.228662E-3
1.905000E-7	-7.226949E-3
1.905500E-7	-7.233801E-3
1.906000E-7	-7.252644E-3
1.906500E-7	-7.262921E-3
1.907000E-7	-7.273199E-3
1.907500E-7	-7.293755E-3
1.908000E-7	-7.314310E-3
1.908500E-7	-7.322875E-3
1.909000E-7	-7.328014E-3
1.909500E-7	-7.336578E-3
1.910000E-7	-7.353708E-3
1.910500E-7	-7.382828E-3
1.911000E-7	-7.403383E-3
1.911500E-7	-7.408522E-3
1.912000E-7	-7.408522E-3
1.912500E-7	-7.405096E-3
1.913000E-7	-7.391393E-3
1.913500E-7	-7.379402E-3
1.914000E-7	-7.391393E-3
1.914500E-7	-7.413661E-3
1.915000E-7	-7.427365E-3
1.915500E-7	-7.447920E-3
1.916000E-7	-7.489031E-3
1.916500E-7	-7.535280E-3
1.917000E-7	-7.581530E-3
1.917500E-7	-7.646622E-3
1.918000E-7	-7.725418E-3
1.918500E-7	-7.788797E-3
1.919000E-7	-7.823056E-3
1.919500E-7	-7.843611E-3
1.920000E-7	-7.852176E-3
1.920500E-7	-7.840186E-3
1.921000E-7	-7.814491E-3
1.921500E-7	-7.785371E-3
1.922000E-7	-7.759677E-3
1.922500E-7	-7.745973E-3
1.923000E-7	-7.747686E-3
1.923500E-7	-7.751112E-3
1.924000E-7	-7.751112E-3
1.924500E-7	-7.747686E-3
1.925000E-7	-7.716853E-3
1.925500E-7	-7.650048E-3
1.926000E-7	-7.581530E-3
1.926500E-7	-7.518151E-3
1.927000E-7	-7.434216E-3
1.927500E-7	-7.321162E-3
1.928000E-7	-7.194403E-3
1.928500E-7	-7.079636E-3
1.929000E-7	-6.975146E-3
1.929500E-7	-6.887785E-3
1.930000E-7	-6.829545E-3
1.930500E-7	-6.826119E-3
1.931000E-7	-6.877508E-3
1.931500E-7	-6.954590E-3
1.932000E-7	-7.053941E-3
1.932500E-7	-7.187552E-3
1.933000E-7	-7.326301E-3
1.933500E-7	-7.441068E-3
1.934000E-7	-7.535280E-3
1.934500E-7	-7.617502E-3
1.935000E-7	-7.660326E-3
1.935500E-7	-7.653474E-3
1.936000E-7	-7.620928E-3
1.936500E-7	-7.586669E-3
1.937000E-7	-7.542132E-3
1.937500E-7	-7.475327E-3
1.938000E-7	-7.408522E-3
1.938500E-7	-7.372550E-3
1.939000E-7	-7.381115E-3
1.939500E-7	-7.415374E-3
1.940000E-7	-7.458198E-3
1.940500E-7	-7.509586E-3
1.941000E-7	-7.550697E-3
1.941500E-7	-7.562688E-3
1.942000E-7	-7.560975E-3
1.942500E-7	-7.564401E-3
1.943000E-7	-7.567827E-3
1.943500E-7	-7.550697E-3
1.944000E-7	-7.528429E-3
1.944500E-7	-7.513012E-3
1.945000E-7	-7.492457E-3
1.945500E-7	-7.463337E-3
1.946000E-7	-7.447920E-3
1.946500E-7	-7.465050E-3
1.947000E-7	-7.497596E-3
1.947500E-7	-7.518151E-3
1.948000E-7	-7.528429E-3
1.948500E-7	-7.536993E-3
1.949000E-7	-7.536993E-3
1.949500E-7	-7.509586E-3
1.950000E-7	-7.465050E-3
1.950500E-7	-7.430791E-3
1.951000E-7	-7.410235E-3
1.951500E-7	-7.408522E-3
1.952000E-7	-7.434216E-3
1.952500E-7	-7.477040E-3
1.953000E-7	-7.518151E-3
1.953500E-7	-7.555836E-3
1.954000E-7	-7.603798E-3
1.954500E-7	-7.656900E-3
1.955000E-7	-7.704863E-3
1.955500E-7	-7.756251E-3
1.956000E-7	-7.793936E-3
1.956500E-7	-7.809352E-3
1.957000E-7	-7.809352E-3
1.957500E-7	-7.804214E-3
1.958000E-7	-7.799075E-3
1.958500E-7	-7.811065E-3
1.959000E-7	-7.835047E-3
1.959500E-7	-7.848750E-3
1.960000E-7	-7.836760E-3
1.960500E-7	-7.800788E-3
1.961000E-7	-7.737409E-3
1.961500E-7	-7.656900E-3
1.962000E-7	-7.583243E-3
1.962500E-7	-7.506160E-3
1.963000E-7	-7.429078E-3
1.963500E-7	-7.377689E-3
1.964000E-7	-7.348569E-3
1.964500E-7	-7.319449E-3
1.965000E-7	-7.300606E-3
1.965500E-7	-7.316023E-3
1.966000E-7	-7.340004E-3
1.966500E-7	-7.353708E-3
1.967000E-7	-7.375976E-3
1.967500E-7	-7.410235E-3
1.968000E-7	-7.432503E-3
1.968500E-7	-7.459911E-3
1.969000E-7	-7.519864E-3
1.969500E-7	-7.588382E-3
1.970000E-7	-7.631206E-3
1.970500E-7	-7.663752E-3
1.971000E-7	-7.716853E-3
1.971500E-7	-7.768242E-3
1.972000E-7	-7.792223E-3
1.972500E-7	-7.800788E-3
1.973000E-7	-7.804214E-3
1.973500E-7	-7.776806E-3
1.974000E-7	-7.713427E-3
1.974500E-7	-7.653474E-3
1.975000E-7	-7.600373E-3
1.975500E-7	-7.525003E-3
1.976000E-7	-7.437642E-3
1.976500E-7	-7.386254E-3
1.977000E-7	-7.365698E-3
1.977500E-7	-7.348569E-3
1.978000E-7	-7.350282E-3
1.978500E-7	-7.398244E-3
1.979000E-7	-7.465050E-3
1.979500E-7	-7.516438E-3
1.980000E-7	-7.564401E-3
1.980500E-7	-7.617502E-3
1.981000E-7	-7.653474E-3
1.981500E-7	-7.651761E-3
1.982000E-7	-7.608937E-3
1.982500E-7	-7.533568E-3
1.983000E-7	-7.432503E-3
1.983500E-7	-7.302319E-3
1.984000E-7	-7.161857E-3
1.984500E-7	-7.048803E-3
1.985000E-7	-6.975146E-3
1.985500E-7	-6.918618E-3
1.986000E-7	-6.891211E-3
1.986500E-7	-6.906628E-3
1.987000E-7	-6.947739E-3
1.987500E-7	-7.007692E-3
1.988000E-7	-7.112182E-3
1.988500E-7	-7.238940E-3
1.989000E-7	-7.324588E-3
1.989500E-7	-7.374263E-3
1.990000E-7	-7.430791E-3
1.990500E-7	-7.489031E-3
1.991000E-7	-7.516438E-3
1.991500E-7	-7.511299E-3
1.992000E-7	-7.492457E-3
1.992500E-7	-7.473614E-3
1.993000E-7	-7.442781E-3
1.993500E-7	-7.389680E-3
1.994000E-7	-7.321162E-3
1.994500E-7	-7.264634E-3
1.995000E-7	-7.232088E-3
1.995500E-7	-7.201255E-3
1.996000E-7	-7.182413E-3
1.996500E-7	-7.182413E-3
1.997000E-7	-7.192690E-3
1.997500E-7	-7.211533E-3
1.998000E-7	-7.252644E-3
1.998500E-7	-7.307458E-3
1.999000E-7	-7.360560E-3
1.999500E-7	-7.403383E-3
2.000000E-7	-7.429078E-3
2.000500E-7	-7.430791E-3
