Study Name	Tungsten_Calibration
1.658500E-7	-5.755591E-4
1.659000E-7	-6.183828E-4
1.659500E-7	-6.475030E-4
1.660000E-7	-6.577807E-4
1.660500E-7	-6.406512E-4
1.661000E-7	-6.029663E-4
1.661500E-7	-5.532907E-4
1.662000E-7	-4.830598E-4
1.662500E-7	-4.025511E-4
1.663000E-7	-3.271813E-4
1.663500E-7	-2.620892E-4
1.664000E-7	-2.004230E-4
1.664500E-7	-1.575992E-4
1.665000E-7	-1.387568E-4
1.665500E-7	-1.438956E-4
1.666000E-7	-1.764417E-4
1.666500E-7	-2.363949E-4
1.667000E-7	-3.066259E-4
1.667500E-7	-3.888475E-4
1.668000E-7	-4.847727E-4
1.668500E-7	-5.704202E-4
1.669000E-7	-6.235217E-4
1.669500E-7	-6.509289E-4
1.670000E-7	-6.560677E-4
1.670500E-7	-6.355123E-4
1.671000E-7	-5.995404E-4
1.671500E-7	-5.584296E-4
1.672000E-7	-5.104670E-4
1.672500E-7	-4.488008E-4
1.673000E-7	-3.871345E-4
1.673500E-7	-3.169036E-4
1.674000E-7	-2.363949E-4
1.674500E-7	-1.695899E-4
1.675000E-7	-1.250532E-4
1.675500E-7	-9.422009E-5
1.676000E-7	-6.681289E-5
1.676500E-7	-6.509994E-5
1.677000E-7	-7.880354E-5
1.677500E-7	-9.079419E-5
1.678000E-7	-1.164884E-4
1.678500E-7	-1.558863E-4
1.679000E-7	-2.055618E-4
1.679500E-7	-2.569503E-4
1.680000E-7	-3.117647E-4
1.680500E-7	-3.717180E-4
1.681000E-7	-4.231065E-4
1.681500E-7	-4.539396E-4
1.682000E-7	-4.710691E-4
1.682500E-7	-4.864857E-4
1.683000E-7	-4.984763E-4
1.683500E-7	-4.933375E-4
1.684000E-7	-4.813468E-4
1.684500E-7	-4.727821E-4
1.685000E-7	-4.590785E-4
1.685500E-7	-4.453749E-4
1.686000E-7	-4.333842E-4
1.686500E-7	-4.145418E-4
1.687000E-7	-3.888475E-4
1.687500E-7	-3.682921E-4
1.688000E-7	-3.580144E-4
1.688500E-7	-3.614403E-4
1.689000E-7	-3.939863E-4
1.689500E-7	-4.368101E-4
1.690000E-7	-4.762080E-4
1.690500E-7	-5.053281E-4
1.691000E-7	-5.138929E-4
1.691500E-7	-4.847727E-4
1.692000E-7	-4.248195E-4
1.692500E-7	-3.563014E-4
1.693000E-7	-2.894964E-4
1.693500E-7	-2.278302E-4
1.694000E-7	-1.815805E-4
1.694500E-7	-1.593122E-4
1.695000E-7	-1.524604E-4
1.695500E-7	-1.490345E-4
1.696000E-7	-1.575992E-4
1.696500E-7	-1.901453E-4
1.697000E-7	-2.466726E-4
1.697500E-7	-3.323201E-4
1.698000E-7	-4.402360E-4
1.698500E-7	-5.361612E-4
1.699000E-7	-5.875497E-4
1.699500E-7	-6.063922E-4
1.700000E-7	-6.132440E-4
1.700500E-7	-5.858368E-4
1.701000E-7	-5.224576E-4
1.701500E-7	-4.419490E-4
1.702000E-7	-3.580144E-4
1.702500E-7	-2.792187E-4
1.703000E-7	-2.107007E-4
1.703500E-7	-1.661640E-4
1.704000E-7	-1.438956E-4
1.704500E-7	-1.593122E-4
1.705000E-7	-2.107007E-4
1.705500E-7	-2.860705E-4
1.706000E-7	-3.837086E-4
1.706500E-7	-4.830598E-4
1.707000E-7	-5.721332E-4
1.707500E-7	-6.475030E-4
1.708000E-7	-7.023174E-4
1.708500E-7	-7.280116E-4
1.709000E-7	-7.331505E-4
1.709500E-7	-7.262987E-4
1.710000E-7	-6.903267E-4
1.710500E-7	-6.269476E-4
1.711000E-7	-5.515778E-4
1.711500E-7	-4.762080E-4
1.712000E-7	-4.128288E-4
1.712500E-7	-3.563014E-4
1.713000E-7	-3.134777E-4
1.713500E-7	-2.775057E-4
1.714000E-7	-2.363949E-4
1.714500E-7	-1.952841E-4
1.715000E-7	-1.627381E-4
1.715500E-7	-1.473215E-4
1.716000E-7	-1.438956E-4
1.716500E-7	-1.370438E-4
1.717000E-7	-1.267661E-4
1.717500E-7	-1.199143E-4
1.718000E-7	-1.199143E-4
1.718500E-7	-1.233402E-4
1.719000E-7	-1.233402E-4
1.719500E-7	-1.284791E-4
1.720000E-7	-1.541733E-4
1.720500E-7	-1.935712E-4
1.721000E-7	-2.295431E-4
1.721500E-7	-2.552374E-4
1.722000E-7	-2.894964E-4
1.722500E-7	-3.408849E-4
1.723000E-7	-4.059770E-4
1.723500E-7	-4.676432E-4
1.724000E-7	-5.207447E-4
1.724500E-7	-5.858368E-4
1.725000E-7	-6.560677E-4
1.725500E-7	-7.057433E-4
1.726000E-7	-7.451411E-4
1.726500E-7	-7.828260E-4
1.727000E-7	-8.136591E-4
1.727500E-7	-8.325016E-4
1.728000E-7	-8.410663E-4
1.728500E-7	-8.239368E-4
1.729000E-7	-7.811131E-4
1.729500E-7	-7.348634E-4
1.730000E-7	-6.834749E-4
1.730500E-7	-6.149569E-4
1.731000E-7	-5.447260E-4
1.731500E-7	-4.796339E-4
1.732000E-7	-4.094029E-4
1.732500E-7	-3.340331E-4
1.733000E-7	-2.723669E-4
1.733500E-7	-2.346820E-4
1.734000E-7	-2.192654E-4
1.734500E-7	-2.381079E-4
1.735000E-7	-2.894964E-4
1.735500E-7	-3.631532E-4
1.736000E-7	-4.436619E-4
1.736500E-7	-5.190317E-4
1.737000E-7	-5.944015E-4
1.737500E-7	-6.731972E-4
1.738000E-7	-7.382893E-4
1.738500E-7	-7.691224E-4
1.739000E-7	-7.605577E-4
1.739500E-7	-7.280116E-4
1.740000E-7	-6.766231E-4
1.740500E-7	-6.063922E-4
1.741000E-7	-5.310224E-4
1.741500E-7	-4.727821E-4
1.742000E-7	-4.350972E-4
1.742500E-7	-4.094029E-4
1.743000E-7	-4.008381E-4
1.743500E-7	-4.282454E-4
1.744000E-7	-4.727821E-4
1.744500E-7	-5.207447E-4
1.745000E-7	-5.789850E-4
1.745500E-7	-6.457900E-4
1.746000E-7	-7.006044E-4
1.746500E-7	-7.382893E-4
1.747000E-7	-7.571318E-4
1.747500E-7	-7.485670E-4
1.748000E-7	-7.108821E-4
1.748500E-7	-6.594936E-4
1.749000E-7	-6.012533E-4
1.749500E-7	-5.413001E-4
1.750000E-7	-4.984763E-4
1.750500E-7	-4.762080E-4
1.751000E-7	-4.779209E-4
1.751500E-7	-5.053281E-4
1.752000E-7	-5.669943E-4
1.752500E-7	-6.389382E-4
1.753000E-7	-7.074562E-4
1.753500E-7	-7.639836E-4
1.754000E-7	-7.999555E-4
1.754500E-7	-7.896778E-4
1.755000E-7	-7.434282E-4
1.755500E-7	-6.663454E-4
1.756000E-7	-5.601425E-4
1.756500E-7	-4.419490E-4
1.757000E-7	-3.288942E-4
1.757500E-7	-2.175525E-4
1.758000E-7	-1.113496E-4
1.758500E-7	-4.283159E-5
1.759000E-7	-2.570209E-5
1.759500E-7	-4.625749E-5
1.760000E-7	-1.010719E-4
1.760500E-7	-2.038489E-4
1.761000E-7	-3.494496E-4
1.761500E-7	-5.053281E-4
1.762000E-7	-6.475030E-4
1.762500E-7	-7.674095E-4
1.763000E-7	-8.564829E-4
1.763500E-7	-9.095843E-4
1.764000E-7	-9.369915E-4
1.764500E-7	-9.284268E-4
1.765000E-7	-8.787512E-4
1.765500E-7	-8.033814E-4
1.766000E-7	-7.228728E-4
1.766500E-7	-6.372253E-4
1.767000E-7	-5.618555E-4
1.767500E-7	-5.156058E-4
1.768000E-7	-4.967634E-4
1.768500E-7	-4.984763E-4
1.769000E-7	-5.156058E-4
1.769500E-7	-5.310224E-4
1.770000E-7	-5.498648E-4
1.770500E-7	-5.755591E-4
1.771000E-7	-5.926886E-4
1.771500E-7	-5.875497E-4
1.772000E-7	-5.721332E-4
1.772500E-7	-5.550037E-4
1.773000E-7	-5.173188E-4
1.773500E-7	-4.710691E-4
1.774000E-7	-4.316713E-4
1.774500E-7	-3.871345E-4
1.775000E-7	-3.357460E-4
1.775500E-7	-2.860705E-4
1.776000E-7	-2.586633E-4
1.776500E-7	-2.432467E-4
1.777000E-7	-2.415338E-4
1.777500E-7	-2.449597E-4
1.778000E-7	-2.552374E-4
1.778500E-7	-2.723669E-4
1.779000E-7	-2.997741E-4
1.779500E-7	-3.323201E-4
1.780000E-7	-3.648662E-4
1.780500E-7	-3.922734E-4
1.781000E-7	-4.316713E-4
1.781500E-7	-4.950504E-4
1.782000E-7	-5.687073E-4
1.782500E-7	-6.286605E-4
1.783000E-7	-6.714843E-4
1.783500E-7	-7.143080E-4
1.784000E-7	-7.468541E-4
1.784500E-7	-7.554188E-4
1.785000E-7	-7.228728E-4
1.785500E-7	-6.560677E-4
1.786000E-7	-5.704202E-4
1.786500E-7	-4.744950E-4
1.787000E-7	-3.734309E-4
1.787500E-7	-2.809316E-4
1.788000E-7	-2.192654E-4
1.788500E-7	-1.935712E-4
1.789000E-7	-2.107007E-4
1.789500E-7	-2.740798E-4
1.790000E-7	-3.631532E-4
1.790500E-7	-4.488008E-4
1.791000E-7	-5.224576E-4
1.791500E-7	-5.961145E-4
1.792000E-7	-6.560677E-4
1.792500E-7	-6.817620E-4
1.793000E-7	-6.663454E-4
1.793500E-7	-6.200958E-4
1.794000E-7	-5.584296E-4
1.794500E-7	-4.881986E-4
1.795000E-7	-4.094029E-4
1.795500E-7	-3.306072E-4
1.796000E-7	-2.638021E-4
1.796500E-7	-2.107007E-4
1.797000E-7	-1.815805E-4
1.797500E-7	-1.901453E-4
1.798000E-7	-2.312561E-4
1.798500E-7	-2.860705E-4
1.799000E-7	-3.391719E-4
1.799500E-7	-3.922734E-4
1.800000E-7	-4.436619E-4
1.800500E-7	-4.796339E-4
1.801000E-7	-5.053281E-4
1.801500E-7	-5.224576E-4
1.802000E-7	-5.173188E-4
1.802500E-7	-4.881986E-4
1.803000E-7	-4.556526E-4
1.803500E-7	-4.282454E-4
1.804000E-7	-3.871345E-4
1.804500E-7	-3.357460E-4
1.805000E-7	-2.946352E-4
1.805500E-7	-2.740798E-4
1.806000E-7	-2.757928E-4
1.806500E-7	-2.946352E-4
1.807000E-7	-3.237554E-4
1.807500E-7	-3.631532E-4
1.808000E-7	-4.111159E-4
1.808500E-7	-4.522267E-4
1.809000E-7	-4.710691E-4
1.809500E-7	-4.744950E-4
1.810000E-7	-4.659303E-4
1.810500E-7	-4.368101E-4
1.811000E-7	-3.905604E-4
1.811500E-7	-3.545885E-4
1.812000E-7	-3.288942E-4
1.812500E-7	-3.083388E-4
1.813000E-7	-2.946352E-4
1.813500E-7	-2.963482E-4
1.814000E-7	-3.100518E-4
1.814500E-7	-3.340331E-4
1.815000E-7	-3.802827E-4
1.815500E-7	-4.402360E-4
1.816000E-7	-5.053281E-4
1.816500E-7	-5.618555E-4
1.817000E-7	-5.926886E-4
1.817500E-7	-6.046792E-4
1.818000E-7	-6.046792E-4
1.818500E-7	-5.875497E-4
1.819000E-7	-5.567166E-4
1.819500E-7	-5.310224E-4
1.820000E-7	-5.053281E-4
1.820500E-7	-4.573655E-4
1.821000E-7	-3.991252E-4
1.821500E-7	-3.631532E-4
1.822000E-7	-3.494496E-4
1.822500E-7	-3.494496E-4
1.823000E-7	-3.648662E-4
1.823500E-7	-4.025511E-4
1.824000E-7	-4.676432E-4
1.824500E-7	-5.447260E-4
1.825000E-7	-6.132440E-4
1.825500E-7	-6.714843E-4
1.826000E-7	-7.262987E-4
1.826500E-7	-7.656965E-4
1.827000E-7	-7.811131E-4
1.827500E-7	-7.725483E-4
1.828000E-7	-7.417152E-4
1.828500E-7	-6.954656E-4
1.829000E-7	-6.440771E-4
1.829500E-7	-5.909756E-4
1.830000E-7	-5.395871E-4
1.830500E-7	-5.019022E-4
1.831000E-7	-4.693562E-4
1.831500E-7	-4.419490E-4
1.832000E-7	-4.162547E-4
1.832500E-7	-4.094029E-4
1.833000E-7	-4.196806E-4
1.833500E-7	-4.333842E-4
1.834000E-7	-4.419490E-4
1.834500E-7	-4.505137E-4
1.835000E-7	-4.607914E-4
1.835500E-7	-4.710691E-4
1.836000E-7	-4.676432E-4
1.836500E-7	-4.642173E-4
1.837000E-7	-4.693562E-4
1.837500E-7	-4.693562E-4
1.838000E-7	-4.470878E-4
1.838500E-7	-4.128288E-4
1.839000E-7	-3.734309E-4
1.839500E-7	-3.374590E-4
1.840000E-7	-3.169036E-4
1.840500E-7	-3.032000E-4
1.841000E-7	-2.877834E-4
1.841500E-7	-2.843575E-4
1.842000E-7	-2.997741E-4
1.842500E-7	-3.254683E-4
1.843000E-7	-3.665791E-4
1.843500E-7	-4.282454E-4
1.844000E-7	-4.847727E-4
1.844500E-7	-5.104670E-4
1.845000E-7	-5.138929E-4
1.845500E-7	-5.053281E-4
1.846000E-7	-4.762080E-4
1.846500E-7	-4.231065E-4
1.847000E-7	-3.700050E-4
1.847500E-7	-3.340331E-4
1.848000E-7	-3.186165E-4
1.848500E-7	-3.134777E-4
1.849000E-7	-3.203295E-4
1.849500E-7	-3.323201E-4
1.850000E-7	-3.443108E-4
1.850500E-7	-3.717180E-4
1.851000E-7	-4.213936E-4
1.851500E-7	-4.762080E-4
1.852000E-7	-5.241706E-4
1.852500E-7	-5.704202E-4
1.853000E-7	-6.081051E-4
1.853500E-7	-6.235217E-4
1.854000E-7	-6.252346E-4
1.854500E-7	-6.286605E-4
1.855000E-7	-6.389382E-4
1.855500E-7	-6.457900E-4
1.856000E-7	-6.663454E-4
1.856500E-7	-7.040303E-4
1.857000E-7	-7.417152E-4
1.857500E-7	-7.571318E-4
1.858000E-7	-7.434282E-4
1.858500E-7	-7.057433E-4
1.859000E-7	-6.457900E-4
1.859500E-7	-5.789850E-4
1.860000E-7	-5.019022E-4
1.860500E-7	-4.059770E-4
1.861000E-7	-2.997741E-4
1.861500E-7	-2.089877E-4
1.862000E-7	-1.199143E-4
1.862500E-7	-3.769274E-5
1.863000E-7	2.568641E-5
1.863500E-7	6.165836E-5
1.864000E-7	8.392671E-5
1.864500E-7	7.536196E-5
1.865000E-7	2.568641E-5
1.865500E-7	-4.283159E-5
1.866000E-7	-1.147755E-4
1.866500E-7	-2.072748E-4
1.867000E-7	-3.049129E-4
1.867500E-7	-3.734309E-4
1.868000E-7	-4.179677E-4
1.868500E-7	-4.573655E-4
1.869000E-7	-4.950504E-4
1.869500E-7	-5.241706E-4
1.870000E-7	-5.258835E-4
1.870500E-7	-5.019022E-4
1.871000E-7	-4.573655E-4
1.871500E-7	-4.008381E-4
1.872000E-7	-3.323201E-4
1.872500E-7	-2.552374E-4
1.873000E-7	-1.935712E-4
1.873500E-7	-1.473215E-4
1.874000E-7	-1.130625E-4
1.874500E-7	-8.736829E-5
1.875000E-7	-7.366469E-5
1.875500E-7	-8.051649E-5
1.876000E-7	-1.113496E-4
1.876500E-7	-1.644510E-4
1.877000E-7	-2.244043E-4
1.877500E-7	-2.980611E-4
1.878000E-7	-3.734309E-4
1.878500E-7	-4.248195E-4
1.879000E-7	-4.556526E-4
1.879500E-7	-4.693562E-4
1.880000E-7	-4.642173E-4
1.880500E-7	-4.453749E-4
1.881000E-7	-4.248195E-4
1.881500E-7	-3.956993E-4
1.882000E-7	-3.545885E-4
1.882500E-7	-3.271813E-4
1.883000E-7	-3.169036E-4
1.883500E-7	-3.100518E-4
1.884000E-7	-3.151906E-4
1.884500E-7	-3.511626E-4
1.885000E-7	-4.059770E-4
1.885500E-7	-4.505137E-4
1.886000E-7	-4.864857E-4
1.886500E-7	-5.190317E-4
1.887000E-7	-5.413001E-4
1.887500E-7	-5.618555E-4
1.888000E-7	-5.704202E-4
1.888500E-7	-5.550037E-4
1.889000E-7	-5.207447E-4
1.889500E-7	-4.847727E-4
1.890000E-7	-4.556526E-4
1.890500E-7	-4.316713E-4
1.891000E-7	-4.196806E-4
1.891500E-7	-4.316713E-4
1.892000E-7	-4.659303E-4
1.892500E-7	-5.036152E-4
1.893000E-7	-5.310224E-4
1.893500E-7	-5.584296E-4
1.894000E-7	-5.944015E-4
1.894500E-7	-6.200958E-4
1.895000E-7	-6.166699E-4
1.895500E-7	-5.892627E-4
1.896000E-7	-5.481519E-4
1.896500E-7	-4.933375E-4
1.897000E-7	-4.316713E-4
1.897500E-7	-3.682921E-4
1.898000E-7	-2.997741E-4
1.898500E-7	-2.346820E-4
1.899000E-7	-1.969971E-4
1.899500E-7	-1.815805E-4
1.900000E-7	-1.815805E-4
1.900500E-7	-2.089877E-4
1.901000E-7	-2.586633E-4
1.901500E-7	-3.014870E-4
1.902000E-7	-3.391719E-4
1.902500E-7	-3.888475E-4
1.903000E-7	-4.368101E-4
1.903500E-7	-4.590785E-4
1.904000E-7	-4.676432E-4
1.904500E-7	-4.744950E-4
1.905000E-7	-4.762080E-4
1.905500E-7	-4.453749E-4
1.906000E-7	-3.837086E-4
1.906500E-7	-3.220424E-4
1.907000E-7	-2.877834E-4
1.907500E-7	-2.809316E-4
1.908000E-7	-2.826446E-4
1.908500E-7	-2.792187E-4
1.909000E-7	-2.792187E-4
1.909500E-7	-2.843575E-4
1.910000E-7	-2.843575E-4
1.910500E-7	-2.860705E-4
1.911000E-7	-2.946352E-4
1.911500E-7	-3.100518E-4
1.912000E-7	-3.237554E-4
1.912500E-7	-3.425978E-4
1.913000E-7	-3.631532E-4
1.913500E-7	-3.785698E-4
1.914000E-7	-3.922734E-4
1.914500E-7	-4.128288E-4
1.915000E-7	-4.316713E-4
1.915500E-7	-4.522267E-4
1.916000E-7	-4.864857E-4
1.916500E-7	-5.138929E-4
1.917000E-7	-5.207447E-4
1.917500E-7	-5.224576E-4
1.918000E-7	-5.327353E-4
1.918500E-7	-5.413001E-4
1.919000E-7	-5.447260E-4
1.919500E-7	-5.515778E-4
1.920000E-7	-5.498648E-4
1.920500E-7	-5.378742E-4
1.921000E-7	-5.241706E-4
1.921500E-7	-5.036152E-4
1.922000E-7	-4.779209E-4
1.922500E-7	-4.625044E-4
1.923000E-7	-4.573655E-4
1.923500E-7	-4.453749E-4
1.924000E-7	-4.316713E-4
1.924500E-7	-4.350972E-4
1.925000E-7	-4.470878E-4
1.925500E-7	-4.710691E-4
1.926000E-7	-5.121799E-4
1.926500E-7	-5.567166E-4
1.927000E-7	-5.824109E-4
1.927500E-7	-6.046792E-4
1.928000E-7	-6.269476E-4
1.928500E-7	-6.320864E-4
1.929000E-7	-6.115310E-4
1.929500E-7	-5.824109E-4
1.930000E-7	-5.430130E-4
1.930500E-7	-4.744950E-4
1.931000E-7	-3.905604E-4
1.931500E-7	-3.203295E-4
1.932000E-7	-2.826446E-4
1.932500E-7	-2.603762E-4
1.933000E-7	-2.500985E-4
1.933500E-7	-2.689410E-4
1.934000E-7	-3.151906E-4
1.934500E-7	-3.648662E-4
1.935000E-7	-4.094029E-4
1.935500E-7	-4.573655E-4
1.936000E-7	-5.070411E-4
1.936500E-7	-5.447260E-4
1.937000E-7	-5.635684E-4
1.937500E-7	-5.806979E-4
1.938000E-7	-5.841238E-4
1.938500E-7	-5.532907E-4
1.939000E-7	-4.933375E-4
1.939500E-7	-4.265324E-4
1.940000E-7	-3.700050E-4
1.940500E-7	-3.306072E-4
1.941000E-7	-2.980611E-4
1.941500E-7	-2.792187E-4
1.942000E-7	-2.775057E-4
1.942500E-7	-2.740798E-4
1.943000E-7	-2.689410E-4
1.943500E-7	-2.843575E-4
1.944000E-7	-3.186165E-4
1.944500E-7	-3.237554E-4
1.945000E-7	-2.843575E-4
1.945500E-7	-2.483856E-4
1.946000E-7	-2.209784E-4
1.946500E-7	-1.798676E-4
1.947000E-7	-1.284791E-4
1.947500E-7	-9.935894E-5
1.948000E-7	-9.250714E-5
1.948500E-7	-9.935894E-5
1.949000E-7	-1.319050E-4
1.949500E-7	-1.850064E-4
1.950000E-7	-2.518115E-4
1.950500E-7	-3.237554E-4
1.951000E-7	-3.974122E-4
1.951500E-7	-4.659303E-4
1.952000E-7	-5.207447E-4
1.952500E-7	-5.550037E-4
1.953000E-7	-5.652814E-4
1.953500E-7	-5.618555E-4
1.954000E-7	-5.515778E-4
1.954500E-7	-5.430130E-4
1.955000E-7	-5.241706E-4
1.955500E-7	-4.881986E-4
1.956000E-7	-4.522267E-4
1.956500E-7	-4.231065E-4
1.957000E-7	-3.956993E-4
1.957500E-7	-3.785698E-4
1.958000E-7	-3.819957E-4
1.958500E-7	-4.008381E-4
1.959000E-7	-4.265324E-4
1.959500E-7	-4.642173E-4
1.960000E-7	-5.121799E-4
1.960500E-7	-5.532907E-4
1.961000E-7	-5.772720E-4
1.961500E-7	-5.841238E-4
1.962000E-7	-5.669943E-4
1.962500E-7	-5.275965E-4
1.963000E-7	-4.710691E-4
1.963500E-7	-3.974122E-4
1.964000E-7	-3.203295E-4
1.964500E-7	-2.432467E-4
1.965000E-7	-1.644510E-4
1.965500E-7	-8.736829E-5
1.966000E-7	-2.912799E-5
1.966500E-7	3.418063E-6
1.967000E-7	-7.837571E-9
1.967500E-7	-3.769274E-5
1.968000E-7	-9.935894E-5
1.968500E-7	-1.713028E-4
1.969000E-7	-2.398208E-4
1.969500E-7	-2.980611E-4
1.970000E-7	-3.391719E-4
1.970500E-7	-3.717180E-4
1.971000E-7	-3.991252E-4
1.971500E-7	-4.111159E-4
1.972000E-7	-3.974122E-4
1.972500E-7	-3.734309E-4
1.973000E-7	-3.494496E-4
1.973500E-7	-3.203295E-4
1.974000E-7	-2.894964E-4
1.974500E-7	-2.655151E-4
1.975000E-7	-2.586633E-4
1.975500E-7	-2.723669E-4
1.976000E-7	-3.014870E-4
1.976500E-7	-3.374590E-4
1.977000E-7	-3.785698E-4
1.977500E-7	-4.196806E-4
1.978000E-7	-4.522267E-4
1.978500E-7	-4.710691E-4
1.979000E-7	-4.813468E-4
1.979500E-7	-5.036152E-4
1.980000E-7	-5.293094E-4
1.980500E-7	-5.481519E-4
1.981000E-7	-5.464389E-4
1.981500E-7	-5.293094E-4
1.982000E-7	-4.984763E-4
1.982500E-7	-4.625044E-4
1.983000E-7	-4.231065E-4
1.983500E-7	-3.819957E-4
1.984000E-7	-3.425978E-4
1.984500E-7	-3.169036E-4
1.985000E-7	-2.997741E-4
1.985500E-7	-2.860705E-4
1.986000E-7	-2.912093E-4
1.986500E-7	-3.134777E-4
1.987000E-7	-3.408849E-4
1.987500E-7	-3.648662E-4
1.988000E-7	-3.888475E-4
1.988500E-7	-4.162547E-4
1.989000E-7	-4.470878E-4
1.989500E-7	-4.796339E-4
1.990000E-7	-5.138929E-4
1.990500E-7	-5.413001E-4
1.991000E-7	-5.550037E-4
1.991500E-7	-5.515778E-4
1.992000E-7	-5.498648E-4
1.992500E-7	-5.498648E-4
1.993000E-7	-5.464389E-4
1.993500E-7	-5.395871E-4
1.994000E-7	-5.498648E-4
1.994500E-7	-5.618555E-4
1.995000E-7	-5.515778E-4
1.995500E-7	-5.207447E-4
1.996000E-7	-4.779209E-4
1.996500E-7	-4.179677E-4
1.997000E-7	-3.511626E-4
1.997500E-7	-2.980611E-4
1.998000E-7	-2.603762E-4
1.998500E-7	-2.278302E-4
1.999000E-7	-2.089877E-4
1.999500E-7	-2.072748E-4
2.000000E-7	-2.021359E-4
