Study Name	Tungsten_Calibration
1.725500E-7	3.477380E-4
1.726000E-7	3.460251E-4
1.726500E-7	3.425992E-4
1.727000E-7	3.477380E-4
1.727500E-7	3.631546E-4
1.728000E-7	3.768582E-4
1.728500E-7	3.888488E-4
1.729000E-7	4.025524E-4
1.729500E-7	4.076913E-4
1.730000E-7	4.128301E-4
1.730500E-7	4.162560E-4
1.731000E-7	4.042654E-4
1.731500E-7	3.768582E-4
1.732000E-7	3.545898E-4
1.732500E-7	3.288956E-4
1.733000E-7	2.963495E-4
1.733500E-7	2.723682E-4
1.734000E-7	2.535258E-4
1.734500E-7	2.278315E-4
1.735000E-7	2.055632E-4
1.735500E-7	2.038502E-4
1.736000E-7	2.107020E-4
1.736500E-7	2.141279E-4
1.737000E-7	2.244056E-4
1.737500E-7	2.483869E-4
1.738000E-7	2.826459E-4
1.738500E-7	3.203308E-4
1.739000E-7	3.580157E-4
1.739500E-7	3.905618E-4
1.740000E-7	4.248208E-4
1.740500E-7	4.556539E-4
1.741000E-7	4.744963E-4
1.741500E-7	4.813481E-4
1.742000E-7	4.899129E-4
1.742500E-7	4.916258E-4
1.743000E-7	4.796352E-4
1.743500E-7	4.693575E-4
1.744000E-7	4.676445E-4
1.744500E-7	4.693575E-4
1.745000E-7	4.762093E-4
1.745500E-7	4.899129E-4
1.746000E-7	4.984776E-4
1.746500E-7	4.984776E-4
1.747000E-7	4.967647E-4
1.747500E-7	4.847740E-4
1.748000E-7	4.573668E-4
1.748500E-7	4.231078E-4
1.749000E-7	3.871359E-4
1.749500E-7	3.494510E-4
1.750000E-7	3.151920E-4
1.750500E-7	2.929236E-4
1.751000E-7	2.826459E-4
1.751500E-7	2.912107E-4
1.752000E-7	3.117661E-4
1.752500E-7	3.357474E-4
1.753000E-7	3.597287E-4
1.753500E-7	3.802841E-4
1.754000E-7	3.939877E-4
1.754500E-7	4.059783E-4
1.755000E-7	4.111172E-4
1.755500E-7	3.905618E-4
1.756000E-7	3.648675E-4
1.756500E-7	3.545898E-4
1.757000E-7	3.374603E-4
1.757500E-7	3.014884E-4
1.758000E-7	2.792200E-4
1.758500E-7	2.809330E-4
1.759000E-7	2.792200E-4
1.759500E-7	2.689423E-4
1.760000E-7	2.723682E-4
1.760500E-7	2.843589E-4
1.761000E-7	2.946366E-4
1.761500E-7	3.134790E-4
1.762000E-7	3.391733E-4
1.762500E-7	3.631546E-4
1.763000E-7	3.819970E-4
1.763500E-7	3.888488E-4
1.764000E-7	3.888488E-4
1.764500E-7	3.905618E-4
1.765000E-7	3.837100E-4
1.765500E-7	3.580157E-4
1.766000E-7	3.271826E-4
1.766500E-7	3.049143E-4
1.767000E-7	2.809330E-4
1.767500E-7	2.569517E-4
1.768000E-7	2.449610E-4
1.768500E-7	2.449610E-4
1.769000E-7	2.449610E-4
1.769500E-7	2.500999E-4
1.770000E-7	2.638035E-4
1.770500E-7	2.809330E-4
1.771000E-7	2.963495E-4
1.771500E-7	3.151920E-4
1.772000E-7	3.408862E-4
1.772500E-7	3.717193E-4
1.773000E-7	3.991265E-4
1.773500E-7	4.265337E-4
1.774000E-7	4.607927E-4
1.774500E-7	4.899129E-4
1.775000E-7	4.984776E-4
1.775500E-7	4.967647E-4
1.776000E-7	5.019035E-4
1.776500E-7	5.070424E-4
1.777000E-7	5.001906E-4
1.777500E-7	4.744963E-4
1.778000E-7	4.419503E-4
1.778500E-7	4.094042E-4
1.779000E-7	3.768582E-4
1.779500E-7	3.477380E-4
1.780000E-7	3.271826E-4
1.780500E-7	3.220438E-4
1.781000E-7	3.271826E-4
1.781500E-7	3.425992E-4
1.782000E-7	3.700064E-4
1.782500E-7	4.076913E-4
1.783000E-7	4.350985E-4
1.783500E-7	4.505150E-4
1.784000E-7	4.590798E-4
1.784500E-7	4.573668E-4
1.785000E-7	4.350985E-4
1.785500E-7	3.974136E-4
1.786000E-7	3.648675E-4
1.786500E-7	3.391733E-4
1.787000E-7	3.151920E-4
1.787500E-7	3.014884E-4
1.788000E-7	3.083402E-4
1.788500E-7	3.237567E-4
1.789000E-7	3.494510E-4
1.789500E-7	3.871359E-4
1.790000E-7	4.316726E-4
1.790500E-7	4.744963E-4
1.791000E-7	5.087553E-4
1.791500E-7	5.310237E-4
1.792000E-7	5.395884E-4
1.792500E-7	5.430143E-4
1.793000E-7	5.327366E-4
1.793500E-7	5.087553E-4
1.794000E-7	4.847740E-4
1.794500E-7	4.659316E-4
1.795000E-7	4.470891E-4
1.795500E-7	4.282467E-4
1.796000E-7	4.111172E-4
1.796500E-7	3.888488E-4
1.797000E-7	3.682934E-4
1.797500E-7	3.631546E-4
1.798000E-7	3.717193E-4
1.798500E-7	3.854229E-4
1.799000E-7	4.111172E-4
1.799500E-7	4.539409E-4
1.800000E-7	5.104683E-4
1.800500E-7	5.687086E-4
1.801000E-7	6.200971E-4
1.801500E-7	6.663467E-4
1.802000E-7	7.108834E-4
1.802500E-7	7.348647E-4
1.803000E-7	7.297259E-4
1.803500E-7	7.040316E-4
1.804000E-7	6.663467E-4
1.804500E-7	6.063935E-4
1.805000E-7	5.275978E-4
1.805500E-7	4.436632E-4
1.806000E-7	3.631546E-4
1.806500E-7	2.826459E-4
1.807000E-7	2.107020E-4
1.807500E-7	1.524617E-4
1.808000E-7	1.164898E-4
1.808500E-7	1.079250E-4
1.809000E-7	1.233416E-4
1.809500E-7	1.524617E-4
1.810000E-7	1.935725E-4
1.810500E-7	2.449610E-4
1.811000E-7	3.066272E-4
1.811500E-7	3.700064E-4
1.812000E-7	4.179690E-4
1.812500E-7	4.590798E-4
1.813000E-7	5.001906E-4
1.813500E-7	5.344496E-4
1.814000E-7	5.515791E-4
1.814500E-7	5.601438E-4
1.815000E-7	5.618568E-4
1.815500E-7	5.498661E-4
1.816000E-7	5.361625E-4
1.816500E-7	5.241719E-4
1.817000E-7	5.019035E-4
1.817500E-7	4.676445E-4
1.818000E-7	4.453762E-4
1.818500E-7	4.402373E-4
1.819000E-7	4.350985E-4
1.819500E-7	4.299596E-4
1.820000E-7	4.368114E-4
1.820500E-7	4.522280E-4
1.821000E-7	4.607927E-4
1.821500E-7	4.693575E-4
1.822000E-7	4.847740E-4
1.822500E-7	4.899129E-4
1.823000E-7	4.762093E-4
1.823500E-7	4.573668E-4
1.824000E-7	4.419503E-4
1.824500E-7	4.179690E-4
1.825000E-7	3.871359E-4
1.825500E-7	3.614416E-4
1.826000E-7	3.443121E-4
1.826500E-7	3.288956E-4
1.827000E-7	3.237567E-4
1.827500E-7	3.271826E-4
1.828000E-7	3.340344E-4
1.828500E-7	3.425992E-4
1.829000E-7	3.528769E-4
1.829500E-7	3.580157E-4
1.830000E-7	3.614416E-4
1.830500E-7	3.665805E-4
1.831000E-7	3.734323E-4
1.831500E-7	3.785711E-4
1.832000E-7	3.819970E-4
1.832500E-7	3.871359E-4
1.833000E-7	3.974136E-4
1.833500E-7	4.145431E-4
1.834000E-7	4.350985E-4
1.834500E-7	4.453762E-4
1.835000E-7	4.505150E-4
1.835500E-7	4.659316E-4
1.836000E-7	4.864870E-4
1.836500E-7	4.933388E-4
1.837000E-7	4.916258E-4
1.837500E-7	5.019035E-4
1.838000E-7	5.156071E-4
1.838500E-7	5.241719E-4
1.839000E-7	5.275978E-4
1.839500E-7	5.447273E-4
1.840000E-7	5.738474E-4
1.840500E-7	6.081064E-4
1.841000E-7	6.406525E-4
1.841500E-7	6.680597E-4
1.842000E-7	6.903280E-4
1.842500E-7	7.023187E-4
1.843000E-7	7.006057E-4
1.843500E-7	6.817633E-4
1.844000E-7	6.577820E-4
1.844500E-7	6.269489E-4
1.845000E-7	5.824122E-4
1.845500E-7	5.293107E-4
1.846000E-7	4.762093E-4
1.846500E-7	4.282467E-4
1.847000E-7	3.837100E-4
1.847500E-7	3.580157E-4
1.848000E-7	3.494510E-4
1.848500E-7	3.545898E-4
1.849000E-7	3.682934E-4
1.849500E-7	3.991265E-4
1.850000E-7	4.368114E-4
1.850500E-7	4.727834E-4
1.851000E-7	5.019035E-4
1.851500E-7	5.293107E-4
1.852000E-7	5.498661E-4
1.852500E-7	5.515791E-4
1.853000E-7	5.327366E-4
1.853500E-7	5.104683E-4
1.854000E-7	4.899129E-4
1.854500E-7	4.642186E-4
1.855000E-7	4.385244E-4
1.855500E-7	4.196819E-4
1.856000E-7	4.111172E-4
1.856500E-7	4.265337E-4
1.857000E-7	4.642186E-4
1.857500E-7	5.104683E-4
1.858000E-7	5.550050E-4
1.858500E-7	6.012546E-4
1.859000E-7	6.372266E-4
1.859500E-7	6.475043E-4
1.860000E-7	6.372266E-4
1.860500E-7	6.098194E-4
1.861000E-7	5.652827E-4
1.861500E-7	5.087553E-4
1.862000E-7	4.522280E-4
1.862500E-7	4.025524E-4
1.863000E-7	3.614416E-4
1.863500E-7	3.391733E-4
1.864000E-7	3.340344E-4
1.864500E-7	3.460251E-4
1.865000E-7	3.682934E-4
1.865500E-7	3.957006E-4
1.866000E-7	4.265337E-4
1.866500E-7	4.607927E-4
1.867000E-7	4.796352E-4
1.867500E-7	4.779222E-4
1.868000E-7	4.744963E-4
1.868500E-7	4.676445E-4
1.869000E-7	4.385244E-4
1.869500E-7	3.957006E-4
1.870000E-7	3.614416E-4
1.870500E-7	3.323215E-4
1.871000E-7	3.032013E-4
1.871500E-7	2.843589E-4
1.872000E-7	2.826459E-4
1.872500E-7	2.826459E-4
1.873000E-7	2.740812E-4
1.873500E-7	2.757941E-4
1.874000E-7	2.912107E-4
1.874500E-7	3.066272E-4
1.875000E-7	3.100531E-4
1.875500E-7	3.049143E-4
1.876000E-7	2.946366E-4
1.876500E-7	2.860718E-4
1.877000E-7	2.757941E-4
1.877500E-7	2.569517E-4
1.878000E-7	2.346833E-4
1.878500E-7	2.244056E-4
1.879000E-7	2.175538E-4
1.879500E-7	2.089891E-4
1.880000E-7	1.987114E-4
1.880500E-7	1.952855E-4
1.881000E-7	1.969984E-4
1.881500E-7	2.055632E-4
1.882000E-7	2.261186E-4
1.882500E-7	2.500999E-4
1.883000E-7	2.757941E-4
1.883500E-7	2.997754E-4
1.884000E-7	3.169049E-4
1.884500E-7	3.271826E-4
1.885000E-7	3.374603E-4
1.885500E-7	3.425992E-4
1.886000E-7	3.443121E-4
1.886500E-7	3.443121E-4
1.887000E-7	3.374603E-4
1.887500E-7	3.186179E-4
1.888000E-7	3.066272E-4
1.888500E-7	3.117661E-4
1.889000E-7	3.203308E-4
1.889500E-7	3.306085E-4
1.890000E-7	3.460251E-4
1.890500E-7	3.614416E-4
1.891000E-7	3.700064E-4
1.891500E-7	3.717193E-4
1.892000E-7	3.631546E-4
1.892500E-7	3.425992E-4
1.893000E-7	3.203308E-4
1.893500E-7	2.980625E-4
1.894000E-7	2.809330E-4
1.894500E-7	2.723682E-4
1.895000E-7	2.706553E-4
1.895500E-7	2.826459E-4
1.896000E-7	3.117661E-4
1.896500E-7	3.494510E-4
1.897000E-7	3.837100E-4
1.897500E-7	4.162560E-4
1.898000E-7	4.402373E-4
1.898500E-7	4.436632E-4
1.899000E-7	4.282467E-4
1.899500E-7	4.008395E-4
1.900000E-7	3.563028E-4
1.900500E-7	2.929236E-4
1.901000E-7	2.329704E-4
1.901500E-7	1.850078E-4
1.902000E-7	1.507488E-4
1.902500E-7	1.353322E-4
1.903000E-7	1.421840E-4
1.903500E-7	1.695912E-4
1.904000E-7	2.175538E-4
1.904500E-7	2.843589E-4
1.905000E-7	3.580157E-4
1.905500E-7	4.213949E-4
1.906000E-7	4.796352E-4
1.906500E-7	5.327366E-4
1.907000E-7	5.669956E-4
1.907500E-7	5.789863E-4
1.908000E-7	5.824122E-4
1.908500E-7	5.806992E-4
1.909000E-7	5.635697E-4
1.909500E-7	5.310237E-4
1.910000E-7	4.933388E-4
1.910500E-7	4.522280E-4
1.911000E-7	4.111172E-4
1.911500E-7	3.700064E-4
1.912000E-7	3.288956E-4
1.912500E-7	2.877848E-4
1.913000E-7	2.466740E-4
1.913500E-7	2.055632E-4
1.914000E-7	1.730171E-4
1.914500E-7	1.610265E-4
1.915000E-7	1.627394E-4
1.915500E-7	1.678783E-4
1.916000E-7	1.901466E-4
1.916500E-7	2.363963E-4
1.917000E-7	2.912107E-4
1.917500E-7	3.460251E-4
1.918000E-7	4.008395E-4
1.918500E-7	4.453762E-4
1.919000E-7	4.710704E-4
1.919500E-7	4.744963E-4
1.920000E-7	4.625057E-4
1.920500E-7	4.436632E-4
1.921000E-7	4.145431E-4
1.921500E-7	3.717193E-4
1.922000E-7	3.254697E-4
1.922500E-7	2.963495E-4
1.923000E-7	2.894977E-4
1.923500E-7	2.929236E-4
1.924000E-7	3.032013E-4
1.924500E-7	3.288956E-4
1.925000E-7	3.563028E-4
1.925500E-7	3.751452E-4
1.926000E-7	3.957006E-4
1.926500E-7	4.299596E-4
1.927000E-7	4.607927E-4
1.927500E-7	4.762093E-4
1.928000E-7	4.796352E-4
1.928500E-7	4.727834E-4
1.929000E-7	4.625057E-4
1.929500E-7	4.573668E-4
1.930000E-7	4.470891E-4
1.930500E-7	4.213949E-4
1.931000E-7	3.974136E-4
1.931500E-7	3.905618E-4
1.932000E-7	3.905618E-4
1.932500E-7	3.819970E-4
1.933000E-7	3.734323E-4
1.933500E-7	3.580157E-4
1.934000E-7	3.374603E-4
1.934500E-7	3.306085E-4
1.935000E-7	3.288956E-4
1.935500E-7	3.151920E-4
1.936000E-7	3.014884E-4
1.936500E-7	3.049143E-4
1.937000E-7	3.066272E-4
1.937500E-7	2.946366E-4
1.938000E-7	2.826459E-4
1.938500E-7	2.740812E-4
1.939000E-7	2.638035E-4
1.939500E-7	2.638035E-4
1.940000E-7	2.689423E-4
1.940500E-7	2.689423E-4
1.941000E-7	2.843589E-4
1.941500E-7	3.169049E-4
1.942000E-7	3.528769E-4
1.942500E-7	3.888488E-4
1.943000E-7	4.436632E-4
1.943500E-7	5.053294E-4
1.944000E-7	5.601438E-4
1.944500E-7	6.098194E-4
1.945000E-7	6.475043E-4
1.945500E-7	6.646338E-4
1.946000E-7	6.646338E-4
1.946500E-7	6.492172E-4
1.947000E-7	6.115323E-4
1.947500E-7	5.687086E-4
1.948000E-7	5.293107E-4
1.948500E-7	4.762093E-4
1.949000E-7	4.145431E-4
1.949500E-7	3.665805E-4
1.950000E-7	3.340344E-4
1.950500E-7	3.186179E-4
1.951000E-7	3.203308E-4
1.951500E-7	3.374603E-4
1.952000E-7	3.648675E-4
1.952500E-7	4.128301E-4
1.953000E-7	4.693575E-4
1.953500E-7	5.104683E-4
1.954000E-7	5.378755E-4
1.954500E-7	5.635697E-4
1.955000E-7	5.806992E-4
1.955500E-7	5.755604E-4
1.956000E-7	5.481532E-4
1.956500E-7	5.121812E-4
1.957000E-7	4.744963E-4
1.957500E-7	4.333855E-4
1.958000E-7	3.939877E-4
1.958500E-7	3.597287E-4
1.959000E-7	3.357474E-4
1.959500E-7	3.169049E-4
1.960000E-7	2.946366E-4
1.960500E-7	2.655164E-4
1.961000E-7	2.398222E-4
1.961500E-7	2.261186E-4
1.962000E-7	2.175538E-4
1.962500E-7	2.038502E-4
1.963000E-7	1.832948E-4
1.963500E-7	1.695912E-4
1.964000E-7	1.695912E-4
1.964500E-7	1.747301E-4
1.965000E-7	1.747301E-4
1.965500E-7	1.781560E-4
1.966000E-7	1.884337E-4
1.966500E-7	2.004243E-4
1.967000E-7	2.055632E-4
1.967500E-7	2.089891E-4
1.968000E-7	2.158409E-4
1.968500E-7	2.141279E-4
1.969000E-7	2.072761E-4
1.969500E-7	2.107020E-4
1.970000E-7	2.158409E-4
1.970500E-7	2.004243E-4
1.971000E-7	1.815819E-4
1.971500E-7	1.884337E-4
1.972000E-7	2.072761E-4
1.972500E-7	2.295445E-4
1.973000E-7	2.603776E-4
1.973500E-7	3.032013E-4
1.974000E-7	3.477380E-4
1.974500E-7	3.974136E-4
1.975000E-7	4.659316E-4
1.975500E-7	5.430143E-4
1.976000E-7	6.081064E-4
1.976500E-7	6.612079E-4
1.977000E-7	7.040316E-4
1.977500E-7	7.331518E-4
1.978000E-7	7.348647E-4
1.978500E-7	7.125964E-4
1.979000E-7	6.749115E-4
1.979500E-7	6.218100E-4
1.980000E-7	5.550050E-4
1.980500E-7	4.984776E-4
1.981000E-7	4.539409E-4
1.981500E-7	4.059783E-4
1.982000E-7	3.665805E-4
1.982500E-7	3.631546E-4
1.983000E-7	3.837100E-4
1.983500E-7	4.076913E-4
1.984000E-7	4.470891E-4
1.984500E-7	5.036165E-4
1.985000E-7	5.532920E-4
1.985500E-7	5.909769E-4
1.986000E-7	6.235230E-4
1.986500E-7	6.355136E-4
1.987000E-7	6.132453E-4
1.987500E-7	5.755604E-4
1.988000E-7	5.344496E-4
1.988500E-7	4.813481E-4
1.989000E-7	4.128301E-4
1.989500E-7	3.477380E-4
1.990000E-7	2.980625E-4
1.990500E-7	2.603776E-4
1.991000E-7	2.449610E-4
1.991500E-7	2.500999E-4
1.992000E-7	2.655164E-4
1.992500E-7	2.894977E-4
1.993000E-7	3.254697E-4
1.993500E-7	3.682934E-4
1.994000E-7	4.076913E-4
1.994500E-7	4.488021E-4
1.995000E-7	4.813481E-4
1.995500E-7	4.881999E-4
1.996000E-7	4.813481E-4
1.996500E-7	4.727834E-4
1.997000E-7	4.573668E-4
1.997500E-7	4.231078E-4
1.998000E-7	3.871359E-4
1.998500E-7	3.545898E-4
1.999000E-7	3.237567E-4
1.999500E-7	2.946366E-4
2.000000E-7	2.672294E-4
