Study Name	Tungsten_Calibration
1.646500E-7	-1.000370E-3
1.647000E-7	-8.804636E-4
1.647500E-7	-7.708348E-4
1.648000E-7	-6.954650E-4
1.648500E-7	-6.834743E-4
1.649000E-7	-7.297240E-4
1.649500E-7	-8.153715E-4
1.650000E-7	-9.438427E-4
1.650500E-7	-1.109999E-3
1.651000E-7	-1.272729E-3
1.651500E-7	-1.402913E-3
1.652000E-7	-1.488561E-3
1.652500E-7	-1.509116E-3
1.653000E-7	-1.461154E-3
1.653500E-7	-1.370367E-3
1.654000E-7	-1.264164E-3
1.654500E-7	-1.151110E-3
1.655000E-7	-1.043194E-3
1.655500E-7	-9.609722E-4
1.656000E-7	-9.061578E-4
1.656500E-7	-8.770377E-4
1.657000E-7	-8.821765E-4
1.657500E-7	-9.164355E-4
1.658000E-7	-9.575463E-4
1.658500E-7	-9.849535E-4
1.659000E-7	-9.918053E-4
1.659500E-7	-9.781017E-4
1.660000E-7	-9.524075E-4
1.660500E-7	-9.164355E-4
1.661000E-7	-8.547693E-4
1.661500E-7	-7.725477E-4
1.662000E-7	-7.108815E-4
1.662500E-7	-6.646319E-4
1.663000E-7	-6.218081E-4
1.663500E-7	-6.063916E-4
1.664000E-7	-6.389376E-4
1.664500E-7	-6.937520E-4
1.665000E-7	-7.639830E-4
1.665500E-7	-8.633341E-4
1.666000E-7	-9.678240E-4
1.666500E-7	-1.053472E-3
1.667000E-7	-1.123702E-3
1.667500E-7	-1.171665E-3
1.668000E-7	-1.164813E-3
1.668500E-7	-1.111712E-3
1.669000E-7	-1.036342E-3
1.669500E-7	-9.489816E-4
1.670000E-7	-8.667600E-4
1.670500E-7	-8.187974E-4
1.671000E-7	-8.068067E-4
1.671500E-7	-8.222233E-4
1.672000E-7	-8.736118E-4
1.672500E-7	-9.609722E-4
1.673000E-7	-1.077453E-3
1.673500E-7	-1.211063E-3
1.674000E-7	-1.342960E-3
1.674500E-7	-1.464580E-3
1.675000E-7	-1.565644E-3
1.675500E-7	-1.625597E-3
1.676000E-7	-1.617032E-3
1.676500E-7	-1.551940E-3
1.677000E-7	-1.466292E-3
1.677500E-7	-1.353238E-3
1.678000E-7	-1.205924E-3
1.678500E-7	-1.053472E-3
1.679000E-7	-9.284262E-4
1.679500E-7	-8.307880E-4
1.680000E-7	-7.571312E-4
1.680500E-7	-7.211592E-4
1.681000E-7	-7.400017E-4
1.681500E-7	-8.016679E-4
1.682000E-7	-8.753247E-4
1.682500E-7	-9.524075E-4
1.683000E-7	-1.038055E-3
1.683500E-7	-1.116851E-3
1.684000E-7	-1.168239E-3
1.684500E-7	-1.185369E-3
1.685000E-7	-1.178517E-3
1.685500E-7	-1.166526E-3
1.686000E-7	-1.149397E-3
1.686500E-7	-1.127128E-3
1.687000E-7	-1.103147E-3
1.687500E-7	-1.087731E-3
1.688000E-7	-1.079166E-3
1.688500E-7	-1.075740E-3
1.689000E-7	-1.080879E-3
1.689500E-7	-1.103147E-3
1.690000E-7	-1.145971E-3
1.690500E-7	-1.199072E-3
1.691000E-7	-1.223054E-3
1.691500E-7	-1.216202E-3
1.692000E-7	-1.207637E-3
1.692500E-7	-1.209350E-3
1.693000E-7	-1.197359E-3
1.693500E-7	-1.164813E-3
1.694000E-7	-1.135693E-3
1.694500E-7	-1.115138E-3
1.695000E-7	-1.087731E-3
1.695500E-7	-1.056897E-3
1.696000E-7	-1.027777E-3
1.696500E-7	-1.005509E-3
1.697000E-7	-9.849535E-4
1.697500E-7	-9.489816E-4
1.698000E-7	-8.787506E-4
1.698500E-7	-8.016679E-4
1.699000E-7	-7.348628E-4
1.699500E-7	-6.646319E-4
1.700000E-7	-5.875491E-4
1.700500E-7	-5.293088E-4
1.701000E-7	-4.984757E-4
1.701500E-7	-4.916239E-4
1.702000E-7	-5.104664E-4
1.702500E-7	-5.669937E-4
1.703000E-7	-6.680578E-4
1.703500E-7	-7.982420E-4
1.704000E-7	-9.318521E-4
1.704500E-7	-1.062036E-3
1.705000E-7	-1.181943E-3
1.705500E-7	-1.279581E-3
1.706000E-7	-1.339534E-3
1.706500E-7	-1.368654E-3
1.707000E-7	-1.360090E-3
1.707500E-7	-1.310414E-3
1.708000E-7	-1.229905E-3
1.708500E-7	-1.139119E-3
1.709000E-7	-1.053472E-3
1.709500E-7	-9.763888E-4
1.710000E-7	-9.198614E-4
1.710500E-7	-8.924542E-4
1.711000E-7	-8.890283E-4
1.711500E-7	-8.993060E-4
1.712000E-7	-9.301391E-4
1.712500E-7	-9.815276E-4
1.713000E-7	-1.029490E-3
1.713500E-7	-1.072314E-3
1.714000E-7	-1.115138E-3
1.714500E-7	-1.152823E-3
1.715000E-7	-1.176804E-3
1.715500E-7	-1.181943E-3
1.716000E-7	-1.154536E-3
1.716500E-7	-1.091156E-3
1.717000E-7	-1.007222E-3
1.717500E-7	-9.130096E-4
1.718000E-7	-8.119456E-4
1.718500E-7	-7.194463E-4
1.719000E-7	-6.543542E-4
1.719500E-7	-6.115304E-4
1.720000E-7	-5.858362E-4
1.720500E-7	-5.875491E-4
1.721000E-7	-6.286599E-4
1.721500E-7	-7.006038E-4
1.722000E-7	-7.725477E-4
1.722500E-7	-8.359269E-4
1.723000E-7	-8.890283E-4
1.723500E-7	-9.147226E-4
1.724000E-7	-8.924542E-4
1.724500E-7	-8.376398E-4
1.725000E-7	-7.708348E-4
1.725500E-7	-6.783355E-4
1.726000E-7	-5.652808E-4
1.726500E-7	-4.830592E-4
1.727000E-7	-4.488002E-4
1.727500E-7	-4.522261E-4
1.728000E-7	-5.001887E-4
1.728500E-7	-5.978268E-4
1.729000E-7	-7.297240E-4
1.729500E-7	-8.736118E-4
1.730000E-7	-1.005509E-3
1.730500E-7	-1.115138E-3
1.731000E-7	-1.202498E-3
1.731500E-7	-1.265877E-3
1.732000E-7	-1.284720E-3
1.732500E-7	-1.257313E-3
1.733000E-7	-1.207637E-3
1.733500E-7	-1.166526E-3
1.734000E-7	-1.135693E-3
1.734500E-7	-1.115138E-3
1.735000E-7	-1.099721E-3
1.735500E-7	-1.086018E-3
1.736000E-7	-1.068888E-3
1.736500E-7	-1.041481E-3
1.737000E-7	-9.986571E-4
1.737500E-7	-9.489816E-4
1.738000E-7	-8.907413E-4
1.738500E-7	-8.170844E-4
1.739000E-7	-7.348628E-4
1.739500E-7	-6.714837E-4
1.740000E-7	-6.440765E-4
1.740500E-7	-6.440765E-4
1.741000E-7	-6.646319E-4
1.741500E-7	-7.040297E-4
1.742000E-7	-7.554182E-4
1.742500E-7	-8.119456E-4
1.743000E-7	-8.753247E-4
1.743500E-7	-9.369909E-4
1.744000E-7	-9.763888E-4
1.744500E-7	-9.798147E-4
1.745000E-7	-9.472686E-4
1.745500E-7	-8.856024E-4
1.746000E-7	-8.085197E-4
1.746500E-7	-7.348628E-4
1.747000E-7	-6.783355E-4
1.747500E-7	-6.475024E-4
1.748000E-7	-6.457894E-4
1.748500E-7	-6.646319E-4
1.749000E-7	-7.040297E-4
1.749500E-7	-7.725477E-4
1.750000E-7	-8.633341E-4
1.750500E-7	-9.626852E-4
1.751000E-7	-1.070601E-3
1.751500E-7	-1.190508E-3
1.752000E-7	-1.300136E-3
1.752500E-7	-1.365228E-3
1.753000E-7	-1.382358E-3
1.753500E-7	-1.365228E-3
1.754000E-7	-1.313840E-3
1.754500E-7	-1.236757E-3
1.755000E-7	-1.147684E-3
1.755500E-7	-1.044907E-3
1.756000E-7	-9.301391E-4
1.756500E-7	-8.273621E-4
1.757000E-7	-7.519923E-4
1.757500E-7	-7.006038E-4
1.758000E-7	-6.680578E-4
1.758500E-7	-6.646319E-4
1.759000E-7	-6.834743E-4
1.759500E-7	-7.074556E-4
1.760000E-7	-7.485664E-4
1.760500E-7	-7.982420E-4
1.761000E-7	-8.256492E-4
1.761500E-7	-8.290751E-4
1.762000E-7	-8.359269E-4
1.762500E-7	-8.564823E-4
1.763000E-7	-8.804636E-4
1.763500E-7	-8.941672E-4
1.764000E-7	-9.095837E-4
1.764500E-7	-9.369909E-4
1.765000E-7	-9.849535E-4
1.765500E-7	-1.039768E-3
1.766000E-7	-1.084305E-3
1.766500E-7	-1.108286E-3
1.767000E-7	-1.104860E-3
1.767500E-7	-1.068888E-3
1.768000E-7	-1.022638E-3
1.768500E-7	-9.661111E-4
1.769000E-7	-8.838895E-4
1.769500E-7	-7.862513E-4
1.770000E-7	-6.971779E-4
1.770500E-7	-6.200952E-4
1.771000E-7	-5.498642E-4
1.771500E-7	-5.070405E-4
1.772000E-7	-4.984757E-4
1.772500E-7	-5.019016E-4
1.773000E-7	-5.121793E-4
1.773500E-7	-5.327347E-4
1.774000E-7	-5.669937E-4
1.774500E-7	-6.149563E-4
1.775000E-7	-6.646319E-4
1.775500E-7	-7.125945E-4
1.776000E-7	-7.485664E-4
1.776500E-7	-7.674089E-4
1.777000E-7	-7.691218E-4
1.777500E-7	-7.519923E-4
1.778000E-7	-7.108815E-4
1.778500E-7	-6.560671E-4
1.779000E-7	-6.046786E-4
1.779500E-7	-5.498642E-4
1.780000E-7	-4.796333E-4
1.780500E-7	-4.145412E-4
1.781000E-7	-3.888469E-4
1.781500E-7	-3.991246E-4
1.782000E-7	-4.282448E-4
1.782500E-7	-4.916239E-4
1.783000E-7	-5.875491E-4
1.783500E-7	-6.851873E-4
1.784000E-7	-7.691218E-4
1.784500E-7	-8.393528E-4
1.785000E-7	-8.907413E-4
1.785500E-7	-9.164355E-4
1.786000E-7	-9.267132E-4
1.786500E-7	-9.284262E-4
1.787000E-7	-9.147226E-4
1.787500E-7	-8.993060E-4
1.788000E-7	-9.010190E-4
1.788500E-7	-9.061578E-4
1.789000E-7	-9.130096E-4
1.789500E-7	-9.284262E-4
1.790000E-7	-9.352780E-4
1.790500E-7	-9.181485E-4
1.791000E-7	-8.890283E-4
1.791500E-7	-8.616211E-4
1.792000E-7	-8.187974E-4
1.792500E-7	-7.537053E-4
1.793000E-7	-6.886132E-4
1.793500E-7	-6.269470E-4
1.794000E-7	-5.772714E-4
1.794500E-7	-5.584290E-4
1.795000E-7	-5.806973E-4
1.795500E-7	-6.252340E-4
1.796000E-7	-6.886132E-4
1.796500E-7	-7.674089E-4
1.797000E-7	-8.359269E-4
1.797500E-7	-8.736118E-4
1.798000E-7	-8.993060E-4
1.798500E-7	-9.181485E-4
1.799000E-7	-9.147226E-4
1.799500E-7	-8.890283E-4
1.800000E-7	-8.599082E-4
1.800500E-7	-8.342139E-4
1.801000E-7	-8.222233E-4
1.801500E-7	-8.325010E-4
1.802000E-7	-8.581952E-4
1.802500E-7	-8.924542E-4
1.803000E-7	-9.232873E-4
1.803500E-7	-9.472686E-4
1.804000E-7	-9.626852E-4
1.804500E-7	-9.626852E-4
1.805000E-7	-9.455557E-4
1.805500E-7	-9.181485E-4
1.806000E-7	-8.856024E-4
1.806500E-7	-8.444916E-4
1.807000E-7	-7.982420E-4
1.807500E-7	-7.554182E-4
1.808000E-7	-7.280110E-4
1.808500E-7	-7.160204E-4
1.809000E-7	-7.160204E-4
1.809500E-7	-7.297240E-4
1.810000E-7	-7.451405E-4
1.810500E-7	-7.674089E-4
1.811000E-7	-8.050938E-4
1.811500E-7	-8.427787E-4
1.812000E-7	-8.599082E-4
1.812500E-7	-8.581952E-4
1.813000E-7	-8.496305E-4
1.813500E-7	-8.410657E-4
1.814000E-7	-8.342139E-4
1.814500E-7	-8.256492E-4
1.815000E-7	-8.222233E-4
1.815500E-7	-8.325010E-4
1.816000E-7	-8.564823E-4
1.816500E-7	-8.821765E-4
1.817000E-7	-9.027319E-4
1.817500E-7	-9.301391E-4
1.818000E-7	-9.575463E-4
1.818500E-7	-9.798147E-4
1.819000E-7	-1.005509E-3
1.819500E-7	-1.027777E-3
1.820000E-7	-1.038055E-3
1.820500E-7	-1.041481E-3
1.821000E-7	-1.050046E-3
1.821500E-7	-1.067175E-3
1.822000E-7	-1.091156E-3
1.822500E-7	-1.115138E-3
1.823000E-7	-1.137406E-3
1.823500E-7	-1.151110E-3
1.824000E-7	-1.154536E-3
1.824500E-7	-1.142545E-3
1.825000E-7	-1.113425E-3
1.825500E-7	-1.079166E-3
1.826000E-7	-1.050046E-3
1.826500E-7	-1.027777E-3
1.827000E-7	-1.010648E-3
1.827500E-7	-9.969442E-4
1.828000E-7	-9.969442E-4
1.828500E-7	-1.024351E-3
1.829000E-7	-1.065462E-3
1.829500E-7	-1.099721E-3
1.830000E-7	-1.116851E-3
1.830500E-7	-1.123702E-3
1.831000E-7	-1.127128E-3
1.831500E-7	-1.108286E-3
1.832000E-7	-1.060323E-3
1.832500E-7	-9.883794E-4
1.833000E-7	-8.958801E-4
1.833500E-7	-7.913902E-4
1.834000E-7	-6.869002E-4
1.834500E-7	-5.961139E-4
1.835000E-7	-5.275959E-4
1.835500E-7	-4.899110E-4
1.836000E-7	-4.796333E-4
1.836500E-7	-4.916239E-4
1.837000E-7	-5.327347E-4
1.837500E-7	-5.909750E-4
1.838000E-7	-6.509283E-4
1.838500E-7	-7.074556E-4
1.839000E-7	-7.537053E-4
1.839500E-7	-7.793995E-4
1.840000E-7	-7.913902E-4
1.840500E-7	-8.068067E-4
1.841000E-7	-8.222233E-4
1.841500E-7	-8.239362E-4
1.842000E-7	-8.205103E-4
1.842500E-7	-8.325010E-4
1.843000E-7	-8.444916E-4
1.843500E-7	-8.547693E-4
1.844000E-7	-8.890283E-4
1.844500E-7	-9.524075E-4
1.845000E-7	-1.027777E-3
1.845500E-7	-1.113425E-3
1.846000E-7	-1.199072E-3
1.846500E-7	-1.264164E-3
1.847000E-7	-1.310414E-3
1.847500E-7	-1.360090E-3
1.848000E-7	-1.397774E-3
1.848500E-7	-1.397774E-3
1.849000E-7	-1.368654E-3
1.849500E-7	-1.324118E-3
1.850000E-7	-1.248748E-3
1.850500E-7	-1.152823E-3
1.851000E-7	-1.063749E-3
1.851500E-7	-9.832406E-4
1.852000E-7	-9.112967E-4
1.852500E-7	-8.547693E-4
1.853000E-7	-8.239362E-4
1.853500E-7	-8.239362E-4
1.854000E-7	-8.633341E-4
1.854500E-7	-9.352780E-4
1.855000E-7	-1.014074E-3
1.855500E-7	-1.091156E-3
1.856000E-7	-1.171665E-3
1.856500E-7	-1.252174E-3
1.857000E-7	-1.325831E-3
1.857500E-7	-1.372080E-3
1.858000E-7	-1.377219E-3
1.858500E-7	-1.351525E-3
1.859000E-7	-1.318979E-3
1.859500E-7	-1.262451E-3
1.860000E-7	-1.181943E-3
1.860500E-7	-1.098008E-3
1.861000E-7	-1.031203E-3
1.861500E-7	-9.712499E-4
1.862000E-7	-9.181485E-4
1.862500E-7	-8.924542E-4
1.863000E-7	-8.993060E-4
1.863500E-7	-9.250003E-4
1.864000E-7	-9.558334E-4
1.864500E-7	-9.969442E-4
1.865000E-7	-1.043194E-3
1.865500E-7	-1.063749E-3
1.866000E-7	-1.046620E-3
1.866500E-7	-1.015787E-3
1.867000E-7	-9.695370E-4
1.867500E-7	-8.993060E-4
1.868000E-7	-8.085197E-4
1.868500E-7	-7.211592E-4
1.869000E-7	-6.423635E-4
1.869500E-7	-5.806973E-4
1.870000E-7	-5.481513E-4
1.870500E-7	-5.395865E-4
1.871000E-7	-5.412995E-4
1.871500E-7	-5.584290E-4
1.872000E-7	-5.824103E-4
1.872500E-7	-6.115304E-4
1.873000E-7	-6.423635E-4
1.873500E-7	-6.663448E-4
1.874000E-7	-6.663448E-4
1.874500E-7	-6.457894E-4
1.875000E-7	-6.235211E-4
1.875500E-7	-6.063916E-4
1.876000E-7	-5.961139E-4
1.876500E-7	-6.115304E-4
1.877000E-7	-6.612060E-4
1.877500E-7	-7.348628E-4
1.878000E-7	-8.222233E-4
1.878500E-7	-9.147226E-4
1.879000E-7	-9.918053E-4
1.879500E-7	-1.043194E-3
1.880000E-7	-1.075740E-3
1.880500E-7	-1.092869E-3
1.881000E-7	-1.077453E-3
1.881500E-7	-1.029490E-3
1.882000E-7	-9.678240E-4
1.882500E-7	-8.975931E-4
1.883000E-7	-8.170844E-4
1.883500E-7	-7.451405E-4
1.884000E-7	-7.194463E-4
1.884500E-7	-7.485664E-4
1.885000E-7	-8.170844E-4
1.885500E-7	-8.975931E-4
1.886000E-7	-1.000370E-3
1.886500E-7	-1.123702E-3
1.887000E-7	-1.241896E-3
1.887500E-7	-1.327544E-3
1.888000E-7	-1.380645E-3
1.888500E-7	-1.392636E-3
1.889000E-7	-1.342960E-3
1.889500E-7	-1.241896E-3
1.890000E-7	-1.118564E-3
1.890500E-7	-9.900924E-4
1.891000E-7	-8.753247E-4
1.891500E-7	-7.742607E-4
1.892000E-7	-6.971779E-4
1.892500E-7	-6.612060E-4
1.893000E-7	-6.714837E-4
1.893500E-7	-7.194463E-4
1.894000E-7	-7.896772E-4
1.894500E-7	-8.856024E-4
1.895000E-7	-9.900924E-4
1.895500E-7	-1.092869E-3
1.896000E-7	-1.178517E-3
1.896500E-7	-1.229905E-3
1.897000E-7	-1.253887E-3
1.897500E-7	-1.259026E-3
1.898000E-7	-1.233331E-3
1.898500E-7	-1.176804E-3
1.899000E-7	-1.120277E-3
1.899500E-7	-1.080879E-3
1.900000E-7	-1.051759E-3
1.900500E-7	-1.039768E-3
1.901000E-7	-1.046620E-3
1.901500E-7	-1.058610E-3
1.902000E-7	-1.070601E-3
1.902500E-7	-1.099721E-3
1.903000E-7	-1.140832E-3
1.903500E-7	-1.168239E-3
1.904000E-7	-1.185369E-3
1.904500E-7	-1.204211E-3
1.905000E-7	-1.224767E-3
1.905500E-7	-1.236757E-3
1.906000E-7	-1.241896E-3
1.906500E-7	-1.247035E-3
1.907000E-7	-1.252174E-3
1.907500E-7	-1.264164E-3
1.908000E-7	-1.277868E-3
1.908500E-7	-1.293285E-3
1.909000E-7	-1.308701E-3
1.909500E-7	-1.324118E-3
1.910000E-7	-1.325831E-3
1.910500E-7	-1.303562E-3
1.911000E-7	-1.262451E-3
1.911500E-7	-1.202498E-3
1.912000E-7	-1.125415E-3
1.912500E-7	-1.043194E-3
1.913000E-7	-9.729629E-4
1.913500E-7	-9.130096E-4
1.914000E-7	-8.564823E-4
1.914500E-7	-8.136585E-4
1.915000E-7	-8.033808E-4
1.915500E-7	-8.239362E-4
1.916000E-7	-8.736118E-4
1.916500E-7	-9.421298E-4
1.917000E-7	-1.020925E-3
1.917500E-7	-1.094582E-3
1.918000E-7	-1.152823E-3
1.918500E-7	-1.195646E-3
1.919000E-7	-1.219628E-3
1.919500E-7	-1.226479E-3
1.920000E-7	-1.209350E-3
1.920500E-7	-1.178517E-3
1.921000E-7	-1.142545E-3
1.921500E-7	-1.092869E-3
1.922000E-7	-1.044907E-3
1.922500E-7	-1.015787E-3
1.923000E-7	-9.986571E-4
1.923500E-7	-9.746758E-4
1.924000E-7	-9.524075E-4
1.924500E-7	-9.421298E-4
1.925000E-7	-9.369909E-4
1.925500E-7	-9.267132E-4
1.926000E-7	-9.181485E-4
1.926500E-7	-9.181485E-4
1.927000E-7	-9.318521E-4
1.927500E-7	-9.318521E-4
1.928000E-7	-9.130096E-4
1.928500E-7	-9.027319E-4
1.929000E-7	-9.112967E-4
1.929500E-7	-9.232873E-4
1.930000E-7	-9.369909E-4
1.930500E-7	-9.558334E-4
1.931000E-7	-9.763888E-4
1.931500E-7	-1.003796E-3
1.932000E-7	-1.036342E-3
1.932500E-7	-1.063749E-3
1.933000E-7	-1.079166E-3
1.933500E-7	-1.094582E-3
1.934000E-7	-1.103147E-3
1.934500E-7	-1.094582E-3
1.935000E-7	-1.084305E-3
1.935500E-7	-1.070601E-3
1.936000E-7	-1.044907E-3
1.936500E-7	-1.007222E-3
1.937000E-7	-9.695370E-4
1.937500E-7	-9.421298E-4
1.938000E-7	-9.284262E-4
1.938500E-7	-9.198614E-4
1.939000E-7	-8.958801E-4
1.939500E-7	-8.564823E-4
1.940000E-7	-8.153715E-4
1.940500E-7	-7.896772E-4
1.941000E-7	-7.811125E-4
1.941500E-7	-7.896772E-4
1.942000E-7	-8.068067E-4
1.942500E-7	-8.462046E-4
1.943000E-7	-9.095837E-4
1.943500E-7	-9.900924E-4
1.944000E-7	-1.070601E-3
1.944500E-7	-1.142545E-3
1.945000E-7	-1.200785E-3
1.945500E-7	-1.229905E-3
1.946000E-7	-1.209350E-3
1.946500E-7	-1.142545E-3
1.947000E-7	-1.056897E-3
1.947500E-7	-9.558334E-4
1.948000E-7	-8.307880E-4
1.948500E-7	-7.091686E-4
1.949000E-7	-6.166693E-4
1.949500E-7	-5.532901E-4
1.950000E-7	-5.207441E-4
1.950500E-7	-5.241700E-4
1.951000E-7	-5.618549E-4
1.951500E-7	-6.269470E-4
1.952000E-7	-7.194463E-4
1.952500E-7	-8.222233E-4
1.953000E-7	-9.284262E-4
1.953500E-7	-1.034629E-3
1.954000E-7	-1.109999E-3
1.954500E-7	-1.144258E-3
1.955000E-7	-1.164813E-3
1.955500E-7	-1.169952E-3
1.956000E-7	-1.130554E-3
1.956500E-7	-1.074027E-3
1.957000E-7	-1.032916E-3
1.957500E-7	-9.900924E-4
1.958000E-7	-9.335650E-4
1.958500E-7	-8.993060E-4
1.959000E-7	-8.736118E-4
1.959500E-7	-8.359269E-4
1.960000E-7	-8.136585E-4
1.960500E-7	-8.222233E-4
1.961000E-7	-8.342139E-4
1.961500E-7	-8.444916E-4
1.962000E-7	-8.581952E-4
1.962500E-7	-8.633341E-4
1.963000E-7	-8.650470E-4
1.963500E-7	-8.804636E-4
1.964000E-7	-8.941672E-4
1.964500E-7	-9.027319E-4
1.965000E-7	-9.250003E-4
1.965500E-7	-9.438427E-4
1.966000E-7	-9.318521E-4
1.966500E-7	-9.095837E-4
1.967000E-7	-9.027319E-4
1.967500E-7	-8.838895E-4
1.968000E-7	-8.513434E-4
1.968500E-7	-8.273621E-4
1.969000E-7	-8.085197E-4
1.969500E-7	-7.793995E-4
1.970000E-7	-7.622700E-4
1.970500E-7	-7.708348E-4
1.971000E-7	-7.879643E-4
1.971500E-7	-7.931031E-4
1.972000E-7	-8.050938E-4
1.972500E-7	-8.239362E-4
1.973000E-7	-8.444916E-4
1.973500E-7	-8.684729E-4
1.974000E-7	-8.975931E-4
1.974500E-7	-9.250003E-4
1.975000E-7	-9.472686E-4
1.975500E-7	-9.592593E-4
1.976000E-7	-9.489816E-4
1.976500E-7	-9.369909E-4
1.977000E-7	-9.489816E-4
1.977500E-7	-9.712499E-4
1.978000E-7	-9.866665E-4
1.978500E-7	-1.015787E-3
1.979000E-7	-1.063749E-3
1.979500E-7	-1.096295E-3
1.980000E-7	-1.092869E-3
1.980500E-7	-1.074027E-3
1.981000E-7	-1.051759E-3
1.981500E-7	-1.017500E-3
1.982000E-7	-9.729629E-4
1.982500E-7	-9.198614E-4
1.983000E-7	-8.530564E-4
1.983500E-7	-7.811125E-4
1.984000E-7	-7.211592E-4
1.984500E-7	-6.886132E-4
1.985000E-7	-6.851873E-4
1.985500E-7	-6.971779E-4
1.986000E-7	-7.177333E-4
1.986500E-7	-7.502794E-4
1.987000E-7	-7.896772E-4
1.987500E-7	-8.222233E-4
1.988000E-7	-8.427787E-4
1.988500E-7	-8.564823E-4
1.989000E-7	-8.616211E-4
1.989500E-7	-8.513434E-4
1.990000E-7	-8.359269E-4
1.990500E-7	-8.222233E-4
1.991000E-7	-8.153715E-4
1.991500E-7	-8.153715E-4
1.992000E-7	-8.102326E-4
1.992500E-7	-8.033808E-4
1.993000E-7	-7.982420E-4
1.993500E-7	-8.016679E-4
1.994000E-7	-8.222233E-4
1.994500E-7	-8.581952E-4
1.995000E-7	-8.804636E-4
1.995500E-7	-8.941672E-4
1.996000E-7	-9.147226E-4
1.996500E-7	-9.284262E-4
1.997000E-7	-9.215744E-4
1.997500E-7	-9.130096E-4
1.998000E-7	-9.164355E-4
1.998500E-7	-9.061578E-4
1.999000E-7	-8.821765E-4
1.999500E-7	-8.667600E-4
2.000000E-7	-8.599082E-4
