Study Name	Tungsten_Calibration
1.674500E-7	-1.079235E-4
1.675000E-7	-1.250530E-4
1.675500E-7	-1.404695E-4
1.676000E-7	-1.507472E-4
1.676500E-7	-1.541731E-4
1.677000E-7	-1.558861E-4
1.677500E-7	-1.541731E-4
1.678000E-7	-1.438954E-4
1.678500E-7	-1.233400E-4
1.679000E-7	-9.935871E-5
1.679500E-7	-7.195151E-5
1.680000E-7	-5.139611E-5
1.680500E-7	-4.625726E-5
1.681000E-7	-4.111841E-5
1.681500E-7	-2.398891E-5
1.682000E-7	-1.028531E-5
1.682500E-7	-8.572358E-6
1.683000E-7	-6.859408E-6
1.683500E-7	3.418292E-6
1.684000E-7	1.883484E-5
1.684500E-7	3.939024E-5
1.685000E-7	6.508449E-5
1.685500E-7	8.906579E-5
1.686000E-7	1.198989E-4
1.686500E-7	1.524449E-4
1.687000E-7	1.781392E-4
1.687500E-7	1.901298E-4
1.688000E-7	1.918428E-4
1.688500E-7	1.884169E-4
1.689000E-7	1.781392E-4
1.689500E-7	1.592967E-4
1.690000E-7	1.284636E-4
1.690500E-7	9.763055E-5
1.691000E-7	7.364924E-5
1.691500E-7	5.309384E-5
1.692000E-7	3.596434E-5
1.692500E-7	2.568664E-5
1.693000E-7	1.369599E-5
1.693500E-7	-1.720558E-6
1.694000E-7	-2.741481E-5
1.694500E-7	-6.167381E-5
1.695000E-7	-1.062105E-4
1.695500E-7	-1.661638E-4
1.696000E-7	-2.346818E-4
1.696500E-7	-3.031998E-4
1.697000E-7	-3.648660E-4
1.697500E-7	-4.265322E-4
1.698000E-7	-4.779207E-4
1.698500E-7	-5.036149E-4
1.699000E-7	-5.053279E-4
1.699500E-7	-4.916243E-4
1.700000E-7	-4.625041E-4
1.700500E-7	-4.213933E-4
1.701000E-7	-3.648660E-4
1.701500E-7	-2.946350E-4
1.702000E-7	-2.312559E-4
1.702500E-7	-1.867192E-4
1.703000E-7	-1.524602E-4
1.703500E-7	-1.336177E-4
1.704000E-7	-1.404695E-4
1.704500E-7	-1.713026E-4
1.705000E-7	-2.124134E-4
1.705500E-7	-2.689408E-4
1.706000E-7	-3.340329E-4
1.706500E-7	-3.922732E-4
1.707000E-7	-4.402358E-4
1.707500E-7	-4.779207E-4
1.708000E-7	-4.984761E-4
1.708500E-7	-4.916243E-4
1.709000E-7	-4.607912E-4
1.709500E-7	-4.162545E-4
1.710000E-7	-3.614401E-4
1.710500E-7	-3.031998E-4
1.711000E-7	-2.518113E-4
1.711500E-7	-2.107005E-4
1.712000E-7	-1.832933E-4
1.712500E-7	-1.644508E-4
1.713000E-7	-1.541731E-4
1.713500E-7	-1.593120E-4
1.714000E-7	-1.832933E-4
1.714500E-7	-2.192652E-4
1.715000E-7	-2.449595E-4
1.715500E-7	-2.620890E-4
1.716000E-7	-2.843573E-4
1.716500E-7	-3.031998E-4
1.717000E-7	-2.963480E-4
1.717500E-7	-2.740796E-4
1.718000E-7	-2.483854E-4
1.718500E-7	-2.107005E-4
1.719000E-7	-1.438954E-4
1.719500E-7	-6.338676E-5
1.720000E-7	1.027009E-5
1.720500E-7	7.364924E-5
1.721000E-7	1.318895E-4
1.721500E-7	1.849910E-4
1.722000E-7	2.243888E-4
1.722500E-7	2.449442E-4
1.723000E-7	2.466572E-4
1.723500E-7	2.329536E-4
1.724000E-7	1.952687E-4
1.724500E-7	1.404543E-4
1.725000E-7	7.707514E-5
1.725500E-7	1.198304E-5
1.726000E-7	-5.139611E-5
1.726500E-7	-9.935871E-5
1.727000E-7	-1.319048E-4
1.727500E-7	-1.575990E-4
1.728000E-7	-1.678767E-4
1.728500E-7	-1.490343E-4
1.729000E-7	-1.130623E-4
1.729500E-7	-7.366446E-5
1.730000E-7	-1.885006E-5
1.730500E-7	5.138089E-5
1.731000E-7	1.096212E-4
1.731500E-7	1.473061E-4
1.732000E-7	1.764262E-4
1.732500E-7	1.969816E-4
1.733000E-7	1.952687E-4
1.733500E-7	1.747133E-4
1.734000E-7	1.370284E-4
1.734500E-7	8.221399E-5
1.735000E-7	1.883484E-5
1.735500E-7	-4.797021E-5
1.736000E-7	-1.113494E-4
1.736500E-7	-1.627379E-4
1.737000E-7	-1.935710E-4
1.737500E-7	-2.158393E-4
1.738000E-7	-2.278300E-4
1.738500E-7	-2.192652E-4
1.739000E-7	-1.935710E-4
1.739500E-7	-1.644508E-4
1.740000E-7	-1.267659E-4
1.740500E-7	-8.565511E-5
1.741000E-7	-5.310906E-5
1.741500E-7	-3.255366E-5
1.742000E-7	-2.227596E-5
1.742500E-7	-2.741481E-5
1.743000E-7	-5.482201E-5
1.743500E-7	-9.250691E-5
1.744000E-7	-1.336177E-4
1.744500E-7	-1.832933E-4
1.745000E-7	-2.363947E-4
1.745500E-7	-2.689408E-4
1.746000E-7	-2.877832E-4
1.746500E-7	-3.049127E-4
1.747000E-7	-3.100516E-4
1.747500E-7	-2.929221E-4
1.748000E-7	-2.620890E-4
1.748500E-7	-2.295429E-4
1.749000E-7	-1.850062E-4
1.749500E-7	-1.353307E-4
1.750000E-7	-9.593281E-5
1.750500E-7	-6.167381E-5
1.751000E-7	-2.570186E-5
1.751500E-7	1.705342E-6
1.752000E-7	1.883484E-5
1.752500E-7	3.939024E-5
1.753000E-7	5.651974E-5
1.753500E-7	5.994564E-5
1.754000E-7	6.508449E-5
1.754500E-7	7.364924E-5
1.755000E-7	6.679744E-5
1.755500E-7	4.795499E-5
1.756000E-7	3.767729E-5
1.756500E-7	2.911254E-5
1.757000E-7	1.369599E-5
1.757500E-7	-3.433508E-6
1.758000E-7	-1.713711E-5
1.758500E-7	-2.912776E-5
1.759000E-7	-3.255366E-5
1.759500E-7	-2.912776E-5
1.760000E-7	-2.227596E-5
1.760500E-7	-5.146458E-6
1.761000E-7	2.911254E-5
1.761500E-7	6.851039E-5
1.762000E-7	1.044823E-4
1.762500E-7	1.507320E-4
1.763000E-7	1.986946E-4
1.763500E-7	2.243888E-4
1.764000E-7	2.380924E-4
1.764500E-7	2.586478E-4
1.765000E-7	2.757774E-4
1.765500E-7	2.792033E-4
1.766000E-7	2.826292E-4
1.766500E-7	2.894810E-4
1.767000E-7	2.860551E-4
1.767500E-7	2.723515E-4
1.768000E-7	2.569349E-4
1.768500E-7	2.329536E-4
1.769000E-7	2.021205E-4
1.769500E-7	1.712874E-4
1.770000E-7	1.301766E-4
1.770500E-7	7.536219E-5
1.771000E-7	1.198304E-5
1.771500E-7	-4.797021E-5
1.772000E-7	-1.027846E-4
1.772500E-7	-1.473213E-4
1.773000E-7	-1.867192E-4
1.773500E-7	-2.175523E-4
1.774000E-7	-2.363947E-4
1.774500E-7	-2.500983E-4
1.775000E-7	-2.620890E-4
1.775500E-7	-2.586631E-4
1.776000E-7	-2.483854E-4
1.776500E-7	-2.518113E-4
1.777000E-7	-2.603760E-4
1.777500E-7	-2.672278E-4
1.778000E-7	-2.792185E-4
1.778500E-7	-2.946350E-4
1.779000E-7	-2.946350E-4
1.779500E-7	-2.757926E-4
1.780000E-7	-2.535242E-4
1.780500E-7	-2.329688E-4
1.781000E-7	-2.089875E-4
1.781500E-7	-1.832933E-4
1.782000E-7	-1.575990E-4
1.782500E-7	-1.353307E-4
1.783000E-7	-1.182012E-4
1.783500E-7	-1.096364E-4
1.784000E-7	-1.096364E-4
1.784500E-7	-1.233400E-4
1.785000E-7	-1.387566E-4
1.785500E-7	-1.593120E-4
1.786000E-7	-1.969969E-4
1.786500E-7	-2.552372E-4
1.787000E-7	-3.117645E-4
1.787500E-7	-3.563012E-4
1.788000E-7	-3.888473E-4
1.788500E-7	-4.042638E-4
1.789000E-7	-4.094027E-4
1.789500E-7	-4.042638E-4
1.790000E-7	-3.802825E-4
1.790500E-7	-3.306070E-4
1.791000E-7	-2.655149E-4
1.791500E-7	-1.901451E-4
1.792000E-7	-9.764576E-5
1.792500E-7	-7.607923E-9
1.793000E-7	8.735284E-5
1.793500E-7	1.644356E-4
1.794000E-7	2.380924E-4
1.794500E-7	2.980457E-4
1.795000E-7	3.340177E-4
1.795500E-7	3.494342E-4
1.796000E-7	3.425824E-4
1.796500E-7	3.100364E-4
1.797000E-7	2.586478E-4
1.797500E-7	2.004075E-4
1.798000E-7	1.421672E-4
1.798500E-7	8.221399E-5
1.799000E-7	3.253844E-5
1.799500E-7	-1.720558E-6
1.800000E-7	-3.084071E-5
1.800500E-7	-5.824791E-5
1.801000E-7	-7.880331E-5
1.801500E-7	-9.593281E-5
1.802000E-7	-1.182012E-4
1.802500E-7	-1.404695E-4
1.803000E-7	-1.575990E-4
1.803500E-7	-1.730156E-4
1.804000E-7	-1.850062E-4
1.804500E-7	-1.884321E-4
1.805000E-7	-1.867192E-4
1.805500E-7	-1.798674E-4
1.806000E-7	-1.575990E-4
1.806500E-7	-1.250530E-4
1.807000E-7	-9.593281E-5
1.807500E-7	-7.537741E-5
1.808000E-7	-5.310906E-5
1.808500E-7	-3.769251E-5
1.809000E-7	-3.426661E-5
1.809500E-7	-3.769251E-5
1.810000E-7	-4.797021E-5
1.810500E-7	-6.681266E-5
1.811000E-7	-8.565511E-5
1.811500E-7	-9.593281E-5
1.812000E-7	-9.079396E-5
1.812500E-7	-7.195151E-5
1.813000E-7	-3.769251E-5
1.813500E-7	3.418292E-6
1.814000E-7	4.795499E-5
1.814500E-7	9.249169E-5
1.815000E-7	1.267507E-4
1.815500E-7	1.421672E-4
1.816000E-7	1.404543E-4
1.816500E-7	1.284636E-4
1.817000E-7	1.079082E-4
1.817500E-7	7.536219E-5
1.818000E-7	3.596434E-5
1.818500E-7	6.844192E-6
1.819000E-7	-2.056301E-5
1.819500E-7	-5.139611E-5
1.820000E-7	-7.709036E-5
1.820500E-7	-9.593281E-5
1.821000E-7	-1.164882E-4
1.821500E-7	-1.387566E-4
1.822000E-7	-1.541731E-4
1.822500E-7	-1.747285E-4
1.823000E-7	-2.072746E-4
1.823500E-7	-2.398206E-4
1.824000E-7	-2.620890E-4
1.824500E-7	-2.809314E-4
1.825000E-7	-3.066257E-4
1.825500E-7	-3.220422E-4
1.826000E-7	-3.100516E-4
1.826500E-7	-2.843573E-4
1.827000E-7	-2.603760E-4
1.827500E-7	-2.329688E-4
1.828000E-7	-1.969969E-4
1.828500E-7	-1.627379E-4
1.829000E-7	-1.421825E-4
1.829500E-7	-1.301918E-4
1.830000E-7	-1.267659E-4
1.830500E-7	-1.319048E-4
1.831000E-7	-1.456084E-4
1.831500E-7	-1.644508E-4
1.832000E-7	-1.850062E-4
1.832500E-7	-1.987098E-4
1.833000E-7	-2.072746E-4
1.833500E-7	-2.055616E-4
1.834000E-7	-1.815803E-4
1.834500E-7	-1.438954E-4
1.835000E-7	-1.130623E-4
1.835500E-7	-7.537741E-5
1.836000E-7	-2.398891E-5
1.836500E-7	2.054779E-5
1.837000E-7	4.452909E-5
1.837500E-7	5.994564E-5
1.838000E-7	7.536219E-5
1.838500E-7	7.707514E-5
1.839000E-7	7.022334E-5
1.839500E-7	7.536219E-5
1.840000E-7	7.878809E-5
1.840500E-7	6.337154E-5
1.841000E-7	4.624204E-5
1.841500E-7	4.281614E-5
1.842000E-7	3.939024E-5
1.842500E-7	1.198304E-5
1.843000E-7	-3.597956E-5
1.843500E-7	-9.250691E-5
1.844000E-7	-1.524602E-4
1.844500E-7	-2.209782E-4
1.845000E-7	-2.946350E-4
1.845500E-7	-3.631530E-4
1.846000E-7	-4.162545E-4
1.846500E-7	-4.590782E-4
1.847000E-7	-4.916243E-4
1.847500E-7	-5.070408E-4
1.848000E-7	-5.019020E-4
1.848500E-7	-4.813466E-4
1.849000E-7	-4.453746E-4
1.849500E-7	-4.025509E-4
1.850000E-7	-3.597271E-4
1.850500E-7	-3.117645E-4
1.851000E-7	-2.655149E-4
1.851500E-7	-2.363947E-4
1.852000E-7	-2.107005E-4
1.852500E-7	-1.781544E-4
1.853000E-7	-1.593120E-4
1.853500E-7	-1.575990E-4
1.854000E-7	-1.507472E-4
1.854500E-7	-1.438954E-4
1.855000E-7	-1.541731E-4
1.855500E-7	-1.695897E-4
1.856000E-7	-1.764415E-4
1.856500E-7	-1.987098E-4
1.857000E-7	-2.261170E-4
1.857500E-7	-2.346818E-4
1.858000E-7	-2.381077E-4
1.858500E-7	-2.552372E-4
1.859000E-7	-2.620890E-4
1.859500E-7	-2.398206E-4
1.860000E-7	-2.158393E-4
1.860500E-7	-2.021357E-4
1.861000E-7	-1.730156E-4
1.861500E-7	-1.216271E-4
1.862000E-7	-6.338676E-5
1.862500E-7	-1.720558E-6
1.863000E-7	5.651974E-5
1.863500E-7	9.763055E-5
1.864000E-7	1.284636E-4
1.864500E-7	1.541579E-4
1.865000E-7	1.575838E-4
1.865500E-7	1.336025E-4
1.866000E-7	1.044823E-4
1.866500E-7	7.707514E-5
1.867000E-7	3.425139E-5
1.867500E-7	-2.398891E-5
1.868000E-7	-7.880331E-5
1.868500E-7	-1.267659E-4
1.869000E-7	-1.678767E-4
1.869500E-7	-1.901451E-4
1.870000E-7	-1.952839E-4
1.870500E-7	-1.867192E-4
1.871000E-7	-1.713026E-4
1.871500E-7	-1.507472E-4
1.872000E-7	-1.284789E-4
1.872500E-7	-1.027846E-4
1.873000E-7	-7.537741E-5
1.873500E-7	-5.996086E-5
1.874000E-7	-5.482201E-5
1.874500E-7	-5.310906E-5
1.875000E-7	-5.310906E-5
1.875500E-7	-6.338676E-5
1.876000E-7	-7.709036E-5
1.876500E-7	-7.880331E-5
1.877000E-7	-6.852561E-5
1.877500E-7	-5.996086E-5
1.878000E-7	-5.139611E-5
1.878500E-7	-3.940546E-5
1.879000E-7	-3.940546E-5
1.879500E-7	-6.509971E-5
1.880000E-7	-9.935871E-5
1.880500E-7	-1.301918E-4
1.881000E-7	-1.747285E-4
1.881500E-7	-2.363947E-4
1.882000E-7	-2.912091E-4
1.882500E-7	-3.340329E-4
1.883000E-7	-3.682919E-4
1.883500E-7	-3.854214E-4
1.884000E-7	-3.717178E-4
1.884500E-7	-3.391717E-4
1.885000E-7	-2.980609E-4
1.885500E-7	-2.483854E-4
1.886000E-7	-1.901451E-4
1.886500E-7	-1.370436E-4
1.887000E-7	-1.079235E-4
1.887500E-7	-9.764576E-5
1.888000E-7	-1.027846E-4
1.888500E-7	-1.267659E-4
1.889000E-7	-1.747285E-4
1.889500E-7	-2.244041E-4
1.890000E-7	-2.672278E-4
1.890500E-7	-3.049127E-4
1.891000E-7	-3.374588E-4
1.891500E-7	-3.545883E-4
1.892000E-7	-3.511624E-4
1.892500E-7	-3.271811E-4
1.893000E-7	-2.894962E-4
1.893500E-7	-2.449595E-4
1.894000E-7	-1.884321E-4
1.894500E-7	-1.233400E-4
1.895000E-7	-6.681266E-5
1.895500E-7	-2.912776E-5
1.896000E-7	-1.371121E-5
1.896500E-7	-1.199826E-5
1.897000E-7	-2.570186E-5
1.897500E-7	-4.968316E-5
1.898000E-7	-8.908101E-5
1.898500E-7	-1.319048E-4
1.899000E-7	-1.627379E-4
1.899500E-7	-1.850062E-4
1.900000E-7	-2.072746E-4
1.900500E-7	-2.141264E-4
1.901000E-7	-1.901451E-4
1.901500E-7	-1.387566E-4
1.902000E-7	-7.709036E-5
1.902500E-7	-5.146458E-6
1.903000E-7	7.364924E-5
1.903500E-7	1.490190E-4
1.904000E-7	2.106852E-4
1.904500E-7	2.535090E-4
1.905000E-7	2.843421E-4
1.905500E-7	3.083234E-4
1.906000E-7	3.220270E-4
1.906500E-7	3.237400E-4
1.907000E-7	3.186011E-4
1.907500E-7	3.066105E-4
1.908000E-7	2.963328E-4
1.908500E-7	2.860551E-4
1.909000E-7	2.706385E-4
1.909500E-7	2.363795E-4
1.910000E-7	1.969816E-4
1.910500E-7	1.558708E-4
1.911000E-7	1.027694E-4
1.911500E-7	4.452909E-5
1.912000E-7	-3.433508E-6
1.912500E-7	-5.139611E-5
1.913000E-7	-1.079235E-4
1.913500E-7	-1.575990E-4
1.914000E-7	-1.935710E-4
1.914500E-7	-2.295429E-4
1.915000E-7	-2.586631E-4
1.915500E-7	-2.603760E-4
1.916000E-7	-2.398206E-4
1.916500E-7	-2.072746E-4
1.917000E-7	-1.610249E-4
1.917500E-7	-1.062105E-4
1.918000E-7	-6.681266E-5
1.918500E-7	-4.111841E-5
1.919000E-7	-2.227596E-5
1.919500E-7	-1.028531E-5
1.920000E-7	-8.572358E-6
1.920500E-7	-1.885006E-5
1.921000E-7	-4.454431E-5
1.921500E-7	-8.565511E-5
1.922000E-7	-1.267659E-4
1.922500E-7	-1.661638E-4
1.923000E-7	-2.055616E-4
1.923500E-7	-2.312559E-4
1.924000E-7	-2.329688E-4
1.924500E-7	-2.209782E-4
1.925000E-7	-2.021357E-4
1.925500E-7	-1.713026E-4
1.926000E-7	-1.353307E-4
1.926500E-7	-1.113494E-4
1.927000E-7	-9.935871E-5
1.927500E-7	-9.935871E-5
1.928000E-7	-1.164882E-4
1.928500E-7	-1.438954E-4
1.929000E-7	-1.695897E-4
1.929500E-7	-1.969969E-4
1.930000E-7	-2.175523E-4
1.930500E-7	-2.175523E-4
1.931000E-7	-1.969969E-4
1.931500E-7	-1.627379E-4
1.932000E-7	-1.096364E-4
1.932500E-7	-3.940546E-5
1.933000E-7	3.596434E-5
1.933500E-7	1.027694E-4
1.934000E-7	1.524449E-4
1.934500E-7	1.781392E-4
1.935000E-7	1.712874E-4
1.935500E-7	1.318895E-4
1.936000E-7	6.337154E-5
1.936500E-7	-2.912776E-5
1.937000E-7	-1.233400E-4
1.937500E-7	-2.072746E-4
1.938000E-7	-2.843573E-4
1.938500E-7	-3.528753E-4
1.939000E-7	-4.008379E-4
1.939500E-7	-4.162545E-4
1.940000E-7	-3.939861E-4
1.940500E-7	-3.477365E-4
1.941000E-7	-2.843573E-4
1.941500E-7	-2.089875E-4
1.942000E-7	-1.370436E-4
1.942500E-7	-8.736806E-5
1.943000E-7	-5.139611E-5
1.943500E-7	-2.741481E-5
1.944000E-7	-2.741481E-5
1.944500E-7	-5.482201E-5
1.945000E-7	-9.935871E-5
1.945500E-7	-1.610249E-4
1.946000E-7	-2.363947E-4
1.946500E-7	-3.014868E-4
1.947000E-7	-3.443106E-4
1.947500E-7	-3.768566E-4
1.948000E-7	-3.991250E-4
1.948500E-7	-3.956991E-4
1.949000E-7	-3.682919E-4
1.949500E-7	-3.203293E-4
1.950000E-7	-2.518113E-4
1.950500E-7	-1.713026E-4
1.951000E-7	-9.079396E-5
1.951500E-7	-8.572358E-6
1.952000E-7	7.364924E-5
1.952500E-7	1.438802E-4
1.953000E-7	1.952687E-4
1.953500E-7	2.295277E-4
1.954000E-7	2.449442E-4
1.954500E-7	2.295277E-4
1.955000E-7	1.952687E-4
1.955500E-7	1.490190E-4
1.956000E-7	8.221399E-5
1.956500E-7	-7.607923E-9
1.957000E-7	-8.051626E-5
1.957500E-7	-1.507472E-4
1.958000E-7	-2.107005E-4
1.958500E-7	-2.620890E-4
1.959000E-7	-2.963480E-4
1.959500E-7	-3.014868E-4
1.960000E-7	-2.860703E-4
1.960500E-7	-2.638019E-4
1.961000E-7	-2.278300E-4
1.961500E-7	-1.695897E-4
1.962000E-7	-1.010717E-4
1.962500E-7	-4.625726E-5
1.963000E-7	-3.433508E-6
1.963500E-7	2.739959E-5
1.964000E-7	4.452909E-5
1.964500E-7	5.138089E-5
1.965000E-7	4.966794E-5
1.965500E-7	3.253844E-5
1.966000E-7	3.418292E-6
1.966500E-7	-2.398891E-5
1.967000E-7	-4.454431E-5
1.967500E-7	-7.195151E-5
1.968000E-7	-1.044976E-4
1.968500E-7	-1.233400E-4
1.969000E-7	-1.233400E-4
1.969500E-7	-1.233400E-4
1.970000E-7	-1.284789E-4
1.970500E-7	-1.301918E-4
1.971000E-7	-1.353307E-4
1.971500E-7	-1.387566E-4
1.972000E-7	-1.404695E-4
1.972500E-7	-1.370436E-4
1.973000E-7	-1.336177E-4
1.973500E-7	-1.233400E-4
1.974000E-7	-1.062105E-4
1.974500E-7	-7.880331E-5
1.975000E-7	-4.797021E-5
1.975500E-7	-2.227596E-5
1.976000E-7	-6.859408E-6
1.976500E-7	2.054779E-5
1.977000E-7	6.337154E-5
1.977500E-7	1.010564E-4
1.978000E-7	1.284636E-4
1.978500E-7	1.541579E-4
1.979000E-7	1.849910E-4
1.979500E-7	2.089723E-4
1.980000E-7	2.141111E-4
1.980500E-7	2.123982E-4
1.981000E-7	2.055464E-4
1.981500E-7	1.849910E-4
1.982000E-7	1.473061E-4
1.982500E-7	1.061953E-4
1.983000E-7	7.364924E-5
1.983500E-7	3.939024E-5
1.984000E-7	-7.607923E-9
1.984500E-7	-2.398891E-5
1.985000E-7	-3.255366E-5
1.985500E-7	-2.912776E-5
1.986000E-7	-5.146458E-6
1.986500E-7	3.767729E-5
1.987000E-7	7.536219E-5
1.987500E-7	9.763055E-5
1.988000E-7	1.096212E-4
1.988500E-7	1.096212E-4
1.989000E-7	8.906579E-5
1.989500E-7	4.281614E-5
1.990000E-7	-3.255366E-5
1.990500E-7	-1.233400E-4
1.991000E-7	-2.004228E-4
1.991500E-7	-2.569501E-4
1.992000E-7	-3.134775E-4
1.992500E-7	-3.528753E-4
1.993000E-7	-3.597271E-4
1.993500E-7	-3.443106E-4
1.994000E-7	-3.203293E-4
1.994500E-7	-2.689408E-4
1.995000E-7	-1.918580E-4
1.995500E-7	-1.147753E-4
1.996000E-7	-3.940546E-5
1.996500E-7	3.425139E-5
1.997000E-7	9.420464E-5
1.997500E-7	1.301766E-4
1.998000E-7	1.507320E-4
1.998500E-7	1.610097E-4
1.999000E-7	1.541579E-4
1.999500E-7	1.387413E-4
2.000000E-7	1.318895E-4
