Study Name	Tungsten_Calibration
1.648500E-7	-4.351031E-4
1.649000E-7	-4.316772E-4
1.649500E-7	-4.162606E-4
1.650000E-7	-3.871405E-4
1.650500E-7	-3.477426E-4
1.651000E-7	-3.049188E-4
1.651500E-7	-2.655210E-4
1.652000E-7	-2.432526E-4
1.652500E-7	-2.364008E-4
1.653000E-7	-2.466785E-4
1.653500E-7	-2.740857E-4
1.654000E-7	-3.134836E-4
1.654500E-7	-3.580203E-4
1.655000E-7	-4.008441E-4
1.655500E-7	-4.368160E-4
1.656000E-7	-4.590844E-4
1.656500E-7	-4.779268E-4
1.657000E-7	-4.950563E-4
1.657500E-7	-5.001952E-4
1.658000E-7	-4.916304E-4
1.658500E-7	-4.762139E-4
1.659000E-7	-4.607973E-4
1.659500E-7	-4.419549E-4
1.660000E-7	-4.196865E-4
1.660500E-7	-3.957052E-4
1.661000E-7	-3.648721E-4
1.661500E-7	-3.220483E-4
1.662000E-7	-2.740857E-4
1.662500E-7	-2.364008E-4
1.663000E-7	-2.072807E-4
1.663500E-7	-1.764476E-4
1.664000E-7	-1.404756E-4
1.664500E-7	-1.164943E-4
1.665000E-7	-1.096425E-4
1.665500E-7	-9.593894E-5
1.666000E-7	-8.394829E-5
1.666500E-7	-9.080009E-5
1.667000E-7	-1.130684E-4
1.667500E-7	-1.336238E-4
1.668000E-7	-1.610310E-4
1.668500E-7	-2.021418E-4
1.669000E-7	-2.398267E-4
1.669500E-7	-2.672339E-4
1.670000E-7	-2.963541E-4
1.670500E-7	-3.289002E-4
1.671000E-7	-3.511685E-4
1.671500E-7	-3.700110E-4
1.672000E-7	-3.888534E-4
1.672500E-7	-4.076959E-4
1.673000E-7	-4.213995E-4
1.673500E-7	-4.351031E-4
1.674000E-7	-4.402419E-4
1.674500E-7	-4.333901E-4
1.675000E-7	-4.128347E-4
1.675500E-7	-3.837146E-4
1.676000E-7	-3.443167E-4
1.676500E-7	-3.117706E-4
1.677000E-7	-2.895023E-4
1.677500E-7	-2.638080E-4
1.678000E-7	-2.415397E-4
1.678500E-7	-2.398267E-4
1.679000E-7	-2.552433E-4
1.679500E-7	-2.757987E-4
1.680000E-7	-3.049188E-4
1.680500E-7	-3.528815E-4
1.681000E-7	-4.111218E-4
1.681500E-7	-4.625103E-4
1.682000E-7	-5.019081E-4
1.682500E-7	-5.310283E-4
1.683000E-7	-5.532966E-4
1.683500E-7	-5.670002E-4
1.684000E-7	-5.704261E-4
1.684500E-7	-5.635743E-4
1.685000E-7	-5.567225E-4
1.685500E-7	-5.395930E-4
1.686000E-7	-5.070470E-4
1.686500E-7	-4.745009E-4
1.687000E-7	-4.368160E-4
1.687500E-7	-3.871405E-4
1.688000E-7	-3.426038E-4
1.688500E-7	-3.151965E-4
1.689000E-7	-2.877893E-4
1.689500E-7	-2.535303E-4
1.690000E-7	-2.364008E-4
1.690500E-7	-2.346879E-4
1.691000E-7	-2.329749E-4
1.691500E-7	-2.432526E-4
1.692000E-7	-2.723728E-4
1.692500E-7	-3.032059E-4
1.693000E-7	-3.271872E-4
1.693500E-7	-3.545944E-4
1.694000E-7	-3.854275E-4
1.694500E-7	-4.128347E-4
1.695000E-7	-4.265383E-4
1.695500E-7	-4.333901E-4
1.696000E-7	-4.402419E-4
1.696500E-7	-4.436678E-4
1.697000E-7	-4.419549E-4
1.697500E-7	-4.436678E-4
1.698000E-7	-4.488067E-4
1.698500E-7	-4.436678E-4
1.699000E-7	-4.385290E-4
1.699500E-7	-4.470937E-4
1.700000E-7	-4.642232E-4
1.700500E-7	-4.762139E-4
1.701000E-7	-4.830657E-4
1.701500E-7	-4.847786E-4
1.702000E-7	-4.693621E-4
1.702500E-7	-4.402419E-4
1.703000E-7	-4.094088E-4
1.703500E-7	-3.700110E-4
1.704000E-7	-3.134836E-4
1.704500E-7	-2.501044E-4
1.705000E-7	-1.987159E-4
1.705500E-7	-1.644569E-4
1.706000E-7	-1.490404E-4
1.706500E-7	-1.490404E-4
1.707000E-7	-1.558922E-4
1.707500E-7	-1.815864E-4
1.708000E-7	-2.278361E-4
1.708500E-7	-2.689469E-4
1.709000E-7	-2.877893E-4
1.709500E-7	-2.980670E-4
1.710000E-7	-3.134836E-4
1.710500E-7	-3.134836E-4
1.711000E-7	-2.946411E-4
1.711500E-7	-2.689469E-4
1.712000E-7	-2.466785E-4
1.712500E-7	-2.381138E-4
1.713000E-7	-2.364008E-4
1.713500E-7	-2.364008E-4
1.714000E-7	-2.432526E-4
1.714500E-7	-2.586692E-4
1.715000E-7	-2.723728E-4
1.715500E-7	-2.792246E-4
1.716000E-7	-2.877893E-4
1.716500E-7	-2.980670E-4
1.717000E-7	-2.980670E-4
1.717500E-7	-2.929282E-4
1.718000E-7	-2.877893E-4
1.718500E-7	-2.860764E-4
1.719000E-7	-2.929282E-4
1.719500E-7	-3.117706E-4
1.720000E-7	-3.271872E-4
1.720500E-7	-3.357520E-4
1.721000E-7	-3.494556E-4
1.721500E-7	-3.563074E-4
1.722000E-7	-3.477426E-4
1.722500E-7	-3.289002E-4
1.723000E-7	-2.997800E-4
1.723500E-7	-2.620951E-4
1.724000E-7	-2.192713E-4
1.724500E-7	-1.747346E-4
1.725000E-7	-1.404756E-4
1.725500E-7	-1.336238E-4
1.726000E-7	-1.507533E-4
1.726500E-7	-1.747346E-4
1.727000E-7	-2.089936E-4
1.727500E-7	-2.501044E-4
1.728000E-7	-2.877893E-4
1.728500E-7	-3.134836E-4
1.729000E-7	-3.408908E-4
1.729500E-7	-3.665851E-4
1.730000E-7	-3.888534E-4
1.730500E-7	-4.076959E-4
1.731000E-7	-4.179736E-4
1.731500E-7	-4.162606E-4
1.732000E-7	-4.094088E-4
1.732500E-7	-3.991311E-4
1.733000E-7	-3.905664E-4
1.733500E-7	-3.837146E-4
1.734000E-7	-3.751498E-4
1.734500E-7	-3.631592E-4
1.735000E-7	-3.477426E-4
1.735500E-7	-3.220483E-4
1.736000E-7	-2.877893E-4
1.736500E-7	-2.586692E-4
1.737000E-7	-2.483915E-4
1.737500E-7	-2.518174E-4
1.738000E-7	-2.706598E-4
1.738500E-7	-3.083447E-4
1.739000E-7	-3.614462E-4
1.739500E-7	-4.145477E-4
1.740000E-7	-4.727880E-4
1.740500E-7	-5.361671E-4
1.741000E-7	-5.875556E-4
1.741500E-7	-6.115369E-4
1.742000E-7	-6.183887E-4
1.742500E-7	-6.132499E-4
1.743000E-7	-5.858427E-4
1.743500E-7	-5.532966E-4
1.744000E-7	-5.344542E-4
1.744500E-7	-5.190376E-4
1.745000E-7	-4.984822E-4
1.745500E-7	-4.950563E-4
1.746000E-7	-5.053340E-4
1.746500E-7	-5.070470E-4
1.747000E-7	-5.019081E-4
1.747500E-7	-4.967693E-4
1.748000E-7	-4.762139E-4
1.748500E-7	-4.351031E-4
1.749000E-7	-3.922793E-4
1.749500E-7	-3.426038E-4
1.750000E-7	-2.826505E-4
1.750500E-7	-2.175584E-4
1.751000E-7	-1.593181E-4
1.751500E-7	-1.130684E-4
1.752000E-7	-8.394829E-5
1.752500E-7	-6.681879E-5
1.753000E-7	-6.339289E-5
1.753500E-7	-7.538354E-5
1.754000E-7	-9.593894E-5
1.754500E-7	-1.096425E-4
1.755000E-7	-1.233461E-4
1.755500E-7	-1.370497E-4
1.756000E-7	-1.421886E-4
1.756500E-7	-1.507533E-4
1.757000E-7	-1.781605E-4
1.757500E-7	-2.089936E-4
1.758000E-7	-2.381138E-4
1.758500E-7	-2.757987E-4
1.759000E-7	-3.186224E-4
1.759500E-7	-3.563074E-4
1.760000E-7	-4.008441E-4
1.760500E-7	-4.556585E-4
1.761000E-7	-5.001952E-4
1.761500E-7	-5.327412E-4
1.762000E-7	-5.584355E-4
1.762500E-7	-5.721391E-4
1.763000E-7	-5.652873E-4
1.763500E-7	-5.430189E-4
1.764000E-7	-5.019081E-4
1.764500E-7	-4.453808E-4
1.765000E-7	-3.837146E-4
1.765500E-7	-3.220483E-4
1.766000E-7	-2.672339E-4
1.766500E-7	-2.329749E-4
1.767000E-7	-2.244102E-4
1.767500E-7	-2.346879E-4
1.768000E-7	-2.586692E-4
1.768500E-7	-3.014929E-4
1.769000E-7	-3.477426E-4
1.769500E-7	-3.837146E-4
1.770000E-7	-4.111218E-4
1.770500E-7	-4.265383E-4
1.771000E-7	-4.179736E-4
1.771500E-7	-3.871405E-4
1.772000E-7	-3.477426E-4
1.772500E-7	-3.014929E-4
1.773000E-7	-2.535303E-4
1.773500E-7	-2.244102E-4
1.774000E-7	-2.226972E-4
1.774500E-7	-2.432526E-4
1.775000E-7	-2.860764E-4
1.775500E-7	-3.528815E-4
1.776000E-7	-4.402419E-4
1.776500E-7	-5.361671E-4
1.777000E-7	-6.235276E-4
1.777500E-7	-6.971844E-4
1.778000E-7	-7.657024E-4
1.778500E-7	-8.119521E-4
1.779000E-7	-8.239427E-4
1.779500E-7	-8.170909E-4
1.780000E-7	-8.068132E-4
1.780500E-7	-7.759801E-4
1.781000E-7	-7.245916E-4
1.781500E-7	-6.663513E-4
1.782000E-7	-6.115369E-4
1.782500E-7	-5.550096E-4
1.783000E-7	-5.053340E-4
1.783500E-7	-4.693621E-4
1.784000E-7	-4.385290E-4
1.784500E-7	-4.179736E-4
1.785000E-7	-4.094088E-4
1.785500E-7	-4.094088E-4
1.786000E-7	-4.076959E-4
1.786500E-7	-4.162606E-4
1.787000E-7	-4.299642E-4
1.787500E-7	-4.351031E-4
1.788000E-7	-4.333901E-4
1.788500E-7	-4.282513E-4
1.789000E-7	-4.231124E-4
1.789500E-7	-4.213995E-4
1.790000E-7	-4.128347E-4
1.790500E-7	-3.974182E-4
1.791000E-7	-3.991311E-4
1.791500E-7	-4.162606E-4
1.792000E-7	-4.213995E-4
1.792500E-7	-4.008441E-4
1.793000E-7	-3.820016E-4
1.793500E-7	-3.682980E-4
1.794000E-7	-3.374649E-4
1.794500E-7	-2.963541E-4
1.795000E-7	-2.603821E-4
1.795500E-7	-2.346879E-4
1.796000E-7	-2.192713E-4
1.796500E-7	-2.175584E-4
1.797000E-7	-2.329749E-4
1.797500E-7	-2.757987E-4
1.798000E-7	-3.408908E-4
1.798500E-7	-4.162606E-4
1.799000E-7	-4.933434E-4
1.799500E-7	-5.687132E-4
1.800000E-7	-6.201017E-4
1.800500E-7	-6.475089E-4
1.801000E-7	-6.612125E-4
1.801500E-7	-6.526477E-4
1.802000E-7	-6.098240E-4
1.802500E-7	-5.498707E-4
1.803000E-7	-4.813527E-4
1.803500E-7	-3.957052E-4
1.804000E-7	-2.963541E-4
1.804500E-7	-2.141325E-4
1.805000E-7	-1.524663E-4
1.805500E-7	-1.027907E-4
1.806000E-7	-7.538354E-5
1.806500E-7	-8.394829E-5
1.807000E-7	-1.182073E-4
1.807500E-7	-1.678828E-4
1.808000E-7	-2.364008E-4
1.808500E-7	-3.151965E-4
1.809000E-7	-3.957052E-4
1.809500E-7	-4.762139E-4
1.810000E-7	-5.567225E-4
1.810500E-7	-6.218146E-4
1.811000E-7	-6.577866E-4
1.811500E-7	-6.697772E-4
1.812000E-7	-6.594995E-4
1.812500E-7	-6.235276E-4
1.813000E-7	-5.755650E-4
1.813500E-7	-5.361671E-4
1.814000E-7	-5.087599E-4
1.814500E-7	-5.019081E-4
1.815000E-7	-5.293153E-4
1.815500E-7	-5.755650E-4
1.816000E-7	-6.235276E-4
1.816500E-7	-6.834808E-4
1.817000E-7	-7.537118E-4
1.817500E-7	-8.153780E-4
1.818000E-7	-8.462111E-4
1.818500E-7	-8.479240E-4
1.819000E-7	-8.256557E-4
1.819500E-7	-7.776931E-4
1.820000E-7	-7.040362E-4
1.820500E-7	-6.132499E-4
1.821000E-7	-5.224635E-4
1.821500E-7	-4.488067E-4
1.822000E-7	-3.957052E-4
1.822500E-7	-3.648721E-4
1.823000E-7	-3.682980E-4
1.823500E-7	-4.042700E-4
1.824000E-7	-4.676491E-4
1.824500E-7	-5.498707E-4
1.825000E-7	-6.320923E-4
1.825500E-7	-7.023233E-4
1.826000E-7	-7.571377E-4
1.826500E-7	-7.931096E-4
1.827000E-7	-8.085262E-4
1.827500E-7	-8.085262E-4
1.828000E-7	-7.965355E-4
1.828500E-7	-7.691283E-4
1.829000E-7	-7.211657E-4
1.829500E-7	-6.714902E-4
1.830000E-7	-6.286664E-4
1.830500E-7	-5.909815E-4
1.831000E-7	-5.584355E-4
1.831500E-7	-5.327412E-4
1.832000E-7	-5.138988E-4
1.832500E-7	-4.950563E-4
1.833000E-7	-4.762139E-4
1.833500E-7	-4.590844E-4
1.834000E-7	-4.385290E-4
1.834500E-7	-4.145477E-4
1.835000E-7	-3.785757E-4
1.835500E-7	-3.237613E-4
1.836000E-7	-2.586692E-4
1.836500E-7	-2.021418E-4
1.837000E-7	-1.473274E-4
1.837500E-7	-8.908714E-5
1.838000E-7	-3.941159E-5
1.838500E-7	-3.439640E-6
1.839000E-7	2.739346E-5
1.839500E-7	4.109706E-5
1.840000E-7	3.424526E-5
1.840500E-7	1.540281E-5
1.841000E-7	-1.371734E-5
1.841500E-7	-4.797634E-5
1.842000E-7	-8.052239E-5
1.842500E-7	-1.130684E-4
1.843000E-7	-1.456145E-4
1.843500E-7	-1.747346E-4
1.844000E-7	-2.055677E-4
1.844500E-7	-2.432526E-4
1.845000E-7	-2.706598E-4
1.845500E-7	-2.860764E-4
1.846000E-7	-3.100577E-4
1.846500E-7	-3.443167E-4
1.847000E-7	-3.597333E-4
1.847500E-7	-3.597333E-4
1.848000E-7	-3.614462E-4
1.848500E-7	-3.580203E-4
1.849000E-7	-3.323261E-4
1.849500E-7	-3.014929E-4
1.850000E-7	-2.775116E-4
1.850500E-7	-2.535303E-4
1.851000E-7	-2.312620E-4
1.851500E-7	-2.381138E-4
1.852000E-7	-2.740857E-4
1.852500E-7	-3.220483E-4
1.853000E-7	-3.820016E-4
1.853500E-7	-4.453808E-4
1.854000E-7	-4.984822E-4
1.854500E-7	-5.327412E-4
1.855000E-7	-5.464448E-4
1.855500E-7	-5.293153E-4
1.856000E-7	-4.830657E-4
1.856500E-7	-4.333901E-4
1.857000E-7	-3.837146E-4
1.857500E-7	-3.271872E-4
1.858000E-7	-2.740857E-4
1.858500E-7	-2.466785E-4
1.859000E-7	-2.466785E-4
1.859500E-7	-2.638080E-4
1.860000E-7	-3.014929E-4
1.860500E-7	-3.580203E-4
1.861000E-7	-4.094088E-4
1.861500E-7	-4.436678E-4
1.862000E-7	-4.625103E-4
1.862500E-7	-4.710750E-4
1.863000E-7	-4.676491E-4
1.863500E-7	-4.556585E-4
1.864000E-7	-4.436678E-4
1.864500E-7	-4.282513E-4
1.865000E-7	-4.162606E-4
1.865500E-7	-4.145477E-4
1.866000E-7	-4.316772E-4
1.866500E-7	-4.607973E-4
1.867000E-7	-4.864916E-4
1.867500E-7	-5.019081E-4
1.868000E-7	-5.104729E-4
1.868500E-7	-5.036211E-4
1.869000E-7	-4.813527E-4
1.869500E-7	-4.470937E-4
1.870000E-7	-4.111218E-4
1.870500E-7	-3.717239E-4
1.871000E-7	-3.271872E-4
1.871500E-7	-2.929282E-4
1.872000E-7	-2.809375E-4
1.872500E-7	-2.912152E-4
1.873000E-7	-3.134836E-4
1.873500E-7	-3.511685E-4
1.874000E-7	-4.008441E-4
1.874500E-7	-4.522326E-4
1.875000E-7	-5.001952E-4
1.875500E-7	-5.498707E-4
1.876000E-7	-5.841297E-4
1.876500E-7	-5.961204E-4
1.877000E-7	-5.875556E-4
1.877500E-7	-5.652873E-4
1.878000E-7	-5.378801E-4
1.878500E-7	-5.001952E-4
1.879000E-7	-4.522326E-4
1.879500E-7	-3.991311E-4
1.880000E-7	-3.648721E-4
1.880500E-7	-3.460297E-4
1.881000E-7	-3.289002E-4
1.881500E-7	-3.220483E-4
1.882000E-7	-3.306131E-4
1.882500E-7	-3.357520E-4
1.883000E-7	-3.306131E-4
1.883500E-7	-3.408908E-4
1.884000E-7	-3.477426E-4
1.884500E-7	-3.374649E-4
1.885000E-7	-3.306131E-4
1.885500E-7	-3.323261E-4
1.886000E-7	-3.220483E-4
1.886500E-7	-3.049188E-4
1.887000E-7	-2.912152E-4
1.887500E-7	-2.603821E-4
1.888000E-7	-2.089936E-4
1.888500E-7	-1.747346E-4
1.889000E-7	-1.558922E-4
1.889500E-7	-1.267720E-4
1.890000E-7	-9.422599E-5
1.890500E-7	-7.538354E-5
1.891000E-7	-6.167994E-5
1.891500E-7	-5.482814E-5
1.892000E-7	-7.709649E-5
1.892500E-7	-1.130684E-4
1.893000E-7	-1.558922E-4
1.893500E-7	-2.038548E-4
1.894000E-7	-2.432526E-4
1.894500E-7	-2.620951E-4
1.895000E-7	-2.620951E-4
1.895500E-7	-2.518174E-4
1.896000E-7	-2.261231E-4
1.896500E-7	-1.884382E-4
1.897000E-7	-1.456145E-4
1.897500E-7	-1.079296E-4
1.898000E-7	-7.367059E-5
1.898500E-7	-3.769864E-5
1.899000E-7	-1.714324E-5
1.899500E-7	-2.570799E-5
1.900000E-7	-4.283749E-5
1.900500E-7	-4.626339E-5
1.901000E-7	-4.626339E-5
1.901500E-7	-5.654109E-5
1.902000E-7	-5.996699E-5
1.902500E-7	-5.654109E-5
1.903000E-7	-6.853174E-5
1.903500E-7	-9.765189E-5
1.904000E-7	-1.319109E-4
1.904500E-7	-1.678828E-4
1.905000E-7	-2.141325E-4
1.905500E-7	-2.723728E-4
1.906000E-7	-3.340390E-4
1.906500E-7	-3.871405E-4
1.907000E-7	-4.316772E-4
1.907500E-7	-4.659362E-4
1.908000E-7	-4.830657E-4
1.908500E-7	-4.813527E-4
1.909000E-7	-4.642232E-4
1.909500E-7	-4.419549E-4
1.910000E-7	-4.265383E-4
1.910500E-7	-4.213995E-4
1.911000E-7	-4.213995E-4
1.911500E-7	-4.299642E-4
1.912000E-7	-4.436678E-4
1.912500E-7	-4.539455E-4
1.913000E-7	-4.556585E-4
1.913500E-7	-4.556585E-4
1.914000E-7	-4.488067E-4
1.914500E-7	-4.299642E-4
1.915000E-7	-4.025570E-4
1.915500E-7	-3.751498E-4
1.916000E-7	-3.528815E-4
1.916500E-7	-3.391779E-4
1.917000E-7	-3.374649E-4
1.917500E-7	-3.460297E-4
1.918000E-7	-3.734369E-4
1.918500E-7	-4.145477E-4
1.919000E-7	-4.505196E-4
1.919500E-7	-4.745009E-4
1.920000E-7	-4.984822E-4
1.920500E-7	-5.173247E-4
1.921000E-7	-5.293153E-4
1.921500E-7	-5.327412E-4
1.922000E-7	-5.138988E-4
1.922500E-7	-4.727880E-4
1.923000E-7	-4.316772E-4
1.923500E-7	-3.939923E-4
1.924000E-7	-3.426038E-4
1.924500E-7	-2.895023E-4
1.925000E-7	-2.603821E-4
1.925500E-7	-2.483915E-4
1.926000E-7	-2.483915E-4
1.926500E-7	-2.569562E-4
1.927000E-7	-2.775116E-4
1.927500E-7	-3.203354E-4
1.928000E-7	-3.820016E-4
1.928500E-7	-4.453808E-4
1.929000E-7	-5.121858E-4
1.929500E-7	-5.841297E-4
1.930000E-7	-6.269535E-4
1.930500E-7	-6.218146E-4
1.931000E-7	-5.926945E-4
1.931500E-7	-5.550096E-4
1.932000E-7	-5.019081E-4
1.932500E-7	-4.265383E-4
1.933000E-7	-3.511685E-4
1.933500E-7	-2.980670E-4
1.934000E-7	-2.826505E-4
1.934500E-7	-2.877893E-4
1.935000E-7	-3.032059E-4
1.935500E-7	-3.374649E-4
1.936000E-7	-3.974182E-4
1.936500E-7	-4.573714E-4
1.937000E-7	-4.967693E-4
1.937500E-7	-5.190376E-4
1.938000E-7	-5.207506E-4
1.938500E-7	-5.001952E-4
1.939000E-7	-4.607973E-4
1.939500E-7	-4.162606E-4
1.940000E-7	-3.785757E-4
1.940500E-7	-3.477426E-4
1.941000E-7	-3.289002E-4
1.941500E-7	-3.408908E-4
1.942000E-7	-3.837146E-4
1.942500E-7	-4.351031E-4
1.943000E-7	-4.830657E-4
1.943500E-7	-5.344542E-4
1.944000E-7	-5.841297E-4
1.944500E-7	-6.081110E-4
1.945000E-7	-5.944074E-4
1.945500E-7	-5.481578E-4
1.946000E-7	-4.916304E-4
1.946500E-7	-4.196865E-4
1.947000E-7	-3.357520E-4
1.947500E-7	-2.723728E-4
1.948000E-7	-2.466785E-4
1.948500E-7	-2.415397E-4
1.949000E-7	-2.466785E-4
1.949500E-7	-2.792246E-4
1.950000E-7	-3.271872E-4
1.950500E-7	-3.768628E-4
1.951000E-7	-4.385290E-4
1.951500E-7	-5.087599E-4
1.952000E-7	-5.618614E-4
1.952500E-7	-5.909815E-4
1.953000E-7	-6.063981E-4
1.953500E-7	-5.995463E-4
1.954000E-7	-5.687132E-4
1.954500E-7	-5.207506E-4
1.955000E-7	-4.590844E-4
1.955500E-7	-4.042700E-4
1.956000E-7	-3.648721E-4
1.956500E-7	-3.254743E-4
1.957000E-7	-2.843634E-4
1.957500E-7	-2.672339E-4
1.958000E-7	-2.706598E-4
1.958500E-7	-2.877893E-4
1.959000E-7	-3.306131E-4
1.959500E-7	-3.888534E-4
1.960000E-7	-4.316772E-4
1.960500E-7	-4.505196E-4
1.961000E-7	-4.762139E-4
1.961500E-7	-5.001952E-4
1.962000E-7	-4.984822E-4
1.962500E-7	-4.745009E-4
1.963000E-7	-4.453808E-4
1.963500E-7	-4.145477E-4
1.964000E-7	-3.802887E-4
1.964500E-7	-3.460297E-4
1.965000E-7	-3.220483E-4
1.965500E-7	-3.203354E-4
1.966000E-7	-3.254743E-4
1.966500E-7	-3.220483E-4
1.967000E-7	-3.220483E-4
1.967500E-7	-3.494556E-4
1.968000E-7	-3.922793E-4
1.968500E-7	-4.231124E-4
1.969000E-7	-4.556585E-4
1.969500E-7	-5.019081E-4
1.970000E-7	-5.464448E-4
1.970500E-7	-5.721391E-4
1.971000E-7	-5.875556E-4
1.971500E-7	-5.978333E-4
1.972000E-7	-6.012592E-4
1.972500E-7	-6.046851E-4
1.973000E-7	-6.115369E-4
1.973500E-7	-6.063981E-4
1.974000E-7	-5.875556E-4
1.974500E-7	-5.738520E-4
1.975000E-7	-5.652873E-4
1.975500E-7	-5.584355E-4
1.976000E-7	-5.601484E-4
1.976500E-7	-5.670002E-4
1.977000E-7	-5.721391E-4
1.977500E-7	-5.824168E-4
1.978000E-7	-5.858427E-4
1.978500E-7	-5.704261E-4
1.979000E-7	-5.532966E-4
1.979500E-7	-5.430189E-4
1.980000E-7	-5.173247E-4
1.980500E-7	-4.693621E-4
1.981000E-7	-4.162606E-4
1.981500E-7	-3.717239E-4
1.982000E-7	-3.357520E-4
1.982500E-7	-3.014929E-4
1.983000E-7	-2.792246E-4
1.983500E-7	-2.843634E-4
1.984000E-7	-3.134836E-4
1.984500E-7	-3.528815E-4
1.985000E-7	-3.957052E-4
1.985500E-7	-4.488067E-4
1.986000E-7	-5.070470E-4
1.986500E-7	-5.584355E-4
1.987000E-7	-5.978333E-4
1.987500E-7	-6.252405E-4
1.988000E-7	-6.355182E-4
1.988500E-7	-6.218146E-4
1.989000E-7	-5.909815E-4
1.989500E-7	-5.515837E-4
1.990000E-7	-5.104729E-4
1.990500E-7	-4.642232E-4
1.991000E-7	-4.162606E-4
1.991500E-7	-3.802887E-4
1.992000E-7	-3.545944E-4
1.992500E-7	-3.391779E-4
1.993000E-7	-3.443167E-4
1.993500E-7	-3.871405E-4
1.994000E-7	-4.402419E-4
1.994500E-7	-4.813527E-4
1.995000E-7	-5.241765E-4
1.995500E-7	-5.858427E-4
1.996000E-7	-6.492218E-4
1.996500E-7	-6.937585E-4
1.997000E-7	-7.126010E-4
1.997500E-7	-7.074621E-4
1.998000E-7	-6.749161E-4
1.998500E-7	-6.201017E-4
1.999000E-7	-5.515837E-4
1.999500E-7	-4.659362E-4
2.000000E-7	-3.717239E-4
