Study Name	Tungsten_Calibration
1.730000E-7	1.966458E-3
1.730500E-7	1.968171E-3
1.731000E-7	1.968171E-3
1.731500E-7	1.969884E-3
1.732000E-7	1.973310E-3
1.732500E-7	1.976736E-3
1.733000E-7	1.976736E-3
1.733500E-7	1.978449E-3
1.734000E-7	1.978449E-3
1.734500E-7	1.980162E-3
1.735000E-7	1.990439E-3
1.735500E-7	2.000717E-3
1.736000E-7	2.000717E-3
1.736500E-7	2.009282E-3
1.737000E-7	2.028124E-3
1.737500E-7	2.040115E-3
1.738000E-7	2.058957E-3
1.738500E-7	2.091503E-3
1.739000E-7	2.122337E-3
1.739500E-7	2.141179E-3
1.740000E-7	2.166873E-3
1.740500E-7	2.190855E-3
1.741000E-7	2.204558E-3
1.741500E-7	2.204558E-3
1.742000E-7	2.194280E-3
1.742500E-7	2.182290E-3
1.743000E-7	2.184003E-3
1.743500E-7	2.194280E-3
1.744000E-7	2.201132E-3
1.744500E-7	2.214836E-3
1.745000E-7	2.243956E-3
1.745500E-7	2.262798E-3
1.746000E-7	2.252521E-3
1.746500E-7	2.230252E-3
1.747000E-7	2.204558E-3
1.747500E-7	2.158308E-3
1.748000E-7	2.084652E-3
1.748500E-7	2.007569E-3
1.749000E-7	1.944190E-3
1.749500E-7	1.887662E-3
1.750000E-7	1.839700E-3
1.750500E-7	1.820857E-3
1.751000E-7	1.844839E-3
1.751500E-7	1.885949E-3
1.752000E-7	1.930486E-3
1.752500E-7	1.987013E-3
1.753000E-7	2.053819E-3
1.753500E-7	2.106920E-3
1.754000E-7	2.142892E-3
1.754500E-7	2.161734E-3
1.755000E-7	2.158308E-3
1.755500E-7	2.134327E-3
1.756000E-7	2.103494E-3
1.756500E-7	2.072661E-3
1.757000E-7	2.040115E-3
1.757500E-7	2.012708E-3
1.758000E-7	2.012708E-3
1.758500E-7	2.038402E-3
1.759000E-7	2.067522E-3
1.759500E-7	2.093216E-3
1.760000E-7	2.118911E-3
1.760500E-7	2.148031E-3
1.761000E-7	2.172012E-3
1.761500E-7	2.182290E-3
1.762000E-7	2.180577E-3
1.762500E-7	2.177151E-3
1.763000E-7	2.173725E-3
1.763500E-7	2.163447E-3
1.764000E-7	2.139466E-3
1.764500E-7	2.122337E-3
1.765000E-7	2.110346E-3
1.765500E-7	2.086365E-3
1.766000E-7	2.055531E-3
1.766500E-7	2.029837E-3
1.767000E-7	1.999004E-3
1.767500E-7	1.963032E-3
1.768000E-7	1.935625E-3
1.768500E-7	1.916783E-3
1.769000E-7	1.899653E-3
1.769500E-7	1.892801E-3
1.770000E-7	1.892801E-3
1.770500E-7	1.899653E-3
1.771000E-7	1.920208E-3
1.771500E-7	1.951042E-3
1.772000E-7	1.976736E-3
1.772500E-7	1.995578E-3
1.773000E-7	2.017847E-3
1.773500E-7	2.041828E-3
1.774000E-7	2.053819E-3
1.774500E-7	2.057244E-3
1.775000E-7	2.060670E-3
1.775500E-7	2.062383E-3
1.776000E-7	2.055531E-3
1.776500E-7	2.043541E-3
1.777000E-7	2.034976E-3
1.777500E-7	2.029837E-3
1.778000E-7	2.022985E-3
1.778500E-7	2.009282E-3
1.779000E-7	1.997291E-3
1.779500E-7	1.993865E-3
1.780000E-7	1.997291E-3
1.780500E-7	2.005856E-3
1.781000E-7	2.019560E-3
1.781500E-7	2.041828E-3
1.782000E-7	2.067522E-3
1.782500E-7	2.084652E-3
1.783000E-7	2.096642E-3
1.783500E-7	2.108633E-3
1.784000E-7	2.110346E-3
1.784500E-7	2.100068E-3
1.785000E-7	2.088078E-3
1.785500E-7	2.072661E-3
1.786000E-7	2.043541E-3
1.786500E-7	2.012708E-3
1.787000E-7	1.988726E-3
1.787500E-7	1.968171E-3
1.788000E-7	1.947616E-3
1.788500E-7	1.933912E-3
1.789000E-7	1.928773E-3
1.789500E-7	1.925347E-3
1.790000E-7	1.925347E-3
1.790500E-7	1.930486E-3
1.791000E-7	1.937338E-3
1.791500E-7	1.949329E-3
1.792000E-7	1.963032E-3
1.792500E-7	1.973310E-3
1.793000E-7	1.988726E-3
1.793500E-7	2.016134E-3
1.794000E-7	2.050393E-3
1.794500E-7	2.086365E-3
1.795000E-7	2.120624E-3
1.795500E-7	2.160021E-3
1.796000E-7	2.207984E-3
1.796500E-7	2.247382E-3
1.797000E-7	2.273076E-3
1.797500E-7	2.285067E-3
1.798000E-7	2.286780E-3
1.798500E-7	2.278215E-3
1.799000E-7	2.255947E-3
1.799500E-7	2.216549E-3
1.800000E-7	2.156596E-3
1.800500E-7	2.081226E-3
1.801000E-7	1.995578E-3
1.801500E-7	1.909931E-3
1.802000E-7	1.834561E-3
1.802500E-7	1.779747E-3
1.803000E-7	1.754052E-3
1.803500E-7	1.750626E-3
1.804000E-7	1.760904E-3
1.804500E-7	1.793450E-3
1.805000E-7	1.856829E-3
1.805500E-7	1.930486E-3
1.806000E-7	1.992152E-3
1.806500E-7	2.045254E-3
1.807000E-7	2.088078E-3
1.807500E-7	2.103494E-3
1.808000E-7	2.093216E-3
1.808500E-7	2.072661E-3
1.809000E-7	2.041828E-3
1.809500E-7	2.005856E-3
1.810000E-7	1.988726E-3
1.810500E-7	1.987013E-3
1.811000E-7	1.988726E-3
1.811500E-7	2.007569E-3
1.812000E-7	2.050393E-3
1.812500E-7	2.086365E-3
1.813000E-7	2.113772E-3
1.813500E-7	2.158308E-3
1.814000E-7	2.214836E-3
1.814500E-7	2.242243E-3
1.815000E-7	2.240530E-3
1.815500E-7	2.235391E-3
1.816000E-7	2.226826E-3
1.816500E-7	2.194280E-3
1.817000E-7	2.158308E-3
1.817500E-7	2.132614E-3
1.818000E-7	2.103494E-3
1.818500E-7	2.067522E-3
1.819000E-7	2.041828E-3
1.819500E-7	2.029837E-3
1.820000E-7	2.019560E-3
1.820500E-7	2.016134E-3
1.821000E-7	2.029837E-3
1.821500E-7	2.045254E-3
1.822000E-7	2.052106E-3
1.822500E-7	2.069235E-3
1.823000E-7	2.094929E-3
1.823500E-7	2.113772E-3
1.824000E-7	2.115485E-3
1.824500E-7	2.118911E-3
1.825000E-7	2.124049E-3
1.825500E-7	2.120624E-3
1.826000E-7	2.100068E-3
1.826500E-7	2.074374E-3
1.827000E-7	2.060670E-3
1.827500E-7	2.055531E-3
1.828000E-7	2.050393E-3
1.828500E-7	2.040115E-3
1.829000E-7	2.040115E-3
1.829500E-7	2.057244E-3
1.830000E-7	2.069235E-3
1.830500E-7	2.062383E-3
1.831000E-7	2.053819E-3
1.831500E-7	2.053819E-3
1.832000E-7	2.041828E-3
1.832500E-7	2.010995E-3
1.833000E-7	1.978449E-3
1.833500E-7	1.952754E-3
1.834000E-7	1.930486E-3
1.834500E-7	1.915070E-3
1.835000E-7	1.913357E-3
1.835500E-7	1.921921E-3
1.836000E-7	1.949329E-3
1.836500E-7	1.985301E-3
1.837000E-7	2.014421E-3
1.837500E-7	2.036689E-3
1.838000E-7	2.069235E-3
1.838500E-7	2.094929E-3
1.839000E-7	2.100068E-3
1.839500E-7	2.098355E-3
1.840000E-7	2.094929E-3
1.840500E-7	2.081226E-3
1.841000E-7	2.062383E-3
1.841500E-7	2.053819E-3
1.842000E-7	2.043541E-3
1.842500E-7	2.029837E-3
1.843000E-7	2.026411E-3
1.843500E-7	2.029837E-3
1.844000E-7	2.022985E-3
1.844500E-7	2.017847E-3
1.845000E-7	2.029837E-3
1.845500E-7	2.036689E-3
1.846000E-7	2.021272E-3
1.846500E-7	2.005856E-3
1.847000E-7	2.005856E-3
1.847500E-7	2.007569E-3
1.848000E-7	2.004143E-3
1.848500E-7	2.005856E-3
1.849000E-7	2.010995E-3
1.849500E-7	2.010995E-3
1.850000E-7	2.009282E-3
1.850500E-7	2.007569E-3
1.851000E-7	2.010995E-3
1.851500E-7	2.021272E-3
1.852000E-7	2.034976E-3
1.852500E-7	2.046967E-3
1.853000E-7	2.070948E-3
1.853500E-7	2.113772E-3
1.854000E-7	2.158308E-3
1.854500E-7	2.190855E-3
1.855000E-7	2.219975E-3
1.855500E-7	2.250808E-3
1.856000E-7	2.276502E-3
1.856500E-7	2.285067E-3
1.857000E-7	2.283354E-3
1.857500E-7	2.276502E-3
1.858000E-7	2.262798E-3
1.858500E-7	2.238817E-3
1.859000E-7	2.213123E-3
1.859500E-7	2.190855E-3
1.860000E-7	2.163447E-3
1.860500E-7	2.139466E-3
1.861000E-7	2.124049E-3
1.861500E-7	2.106920E-3
1.862000E-7	2.082939E-3
1.862500E-7	2.069235E-3
1.863000E-7	2.070948E-3
1.863500E-7	2.070948E-3
1.864000E-7	2.072661E-3
1.864500E-7	2.096642E-3
1.865000E-7	2.137753E-3
1.865500E-7	2.170299E-3
1.866000E-7	2.189142E-3
1.866500E-7	2.204558E-3
1.867000E-7	2.214836E-3
1.867500E-7	2.209697E-3
1.868000E-7	2.187429E-3
1.868500E-7	2.158308E-3
1.869000E-7	2.120624E-3
1.869500E-7	2.069235E-3
1.870000E-7	2.019560E-3
1.870500E-7	1.985301E-3
1.871000E-7	1.966458E-3
1.871500E-7	1.963032E-3
1.872000E-7	1.976736E-3
1.872500E-7	2.005856E-3
1.873000E-7	2.043541E-3
1.873500E-7	2.077800E-3
1.874000E-7	2.106920E-3
1.874500E-7	2.132614E-3
1.875000E-7	2.144605E-3
1.875500E-7	2.134327E-3
1.876000E-7	2.106920E-3
1.876500E-7	2.072661E-3
1.877000E-7	2.038402E-3
1.877500E-7	2.007569E-3
1.878000E-7	1.983588E-3
1.878500E-7	1.964745E-3
1.879000E-7	1.959606E-3
1.879500E-7	1.978449E-3
1.880000E-7	2.014421E-3
1.880500E-7	2.053819E-3
1.881000E-7	2.106920E-3
1.881500E-7	2.172012E-3
1.882000E-7	2.235391E-3
1.882500E-7	2.285067E-3
1.883000E-7	2.327891E-3
1.883500E-7	2.367288E-3
1.884000E-7	2.394696E-3
1.884500E-7	2.404973E-3
1.885000E-7	2.404973E-3
1.885500E-7	2.401547E-3
1.886000E-7	2.394696E-3
1.886500E-7	2.377566E-3
1.887000E-7	2.348446E-3
1.887500E-7	2.315900E-3
1.888000E-7	2.291919E-3
1.888500E-7	2.281641E-3
1.889000E-7	2.279928E-3
1.889500E-7	2.274789E-3
1.890000E-7	2.273076E-3
1.890500E-7	2.290206E-3
1.891000E-7	2.324465E-3
1.891500E-7	2.350159E-3
1.892000E-7	2.369001E-3
1.892500E-7	2.396409E-3
1.893000E-7	2.418677E-3
1.893500E-7	2.423816E-3
1.894000E-7	2.416964E-3
1.894500E-7	2.391270E-3
1.895000E-7	2.338168E-3
1.895500E-7	2.267937E-3
1.896000E-7	2.201132E-3
1.896500E-7	2.141179E-3
1.897000E-7	2.082939E-3
1.897500E-7	2.048680E-3
1.898000E-7	2.048680E-3
1.898500E-7	2.070948E-3
1.899000E-7	2.110346E-3
1.899500E-7	2.170299E-3
1.900000E-7	2.231965E-3
1.900500E-7	2.279928E-3
1.901000E-7	2.307335E-3
1.901500E-7	2.315900E-3
1.902000E-7	2.288493E-3
1.902500E-7	2.221688E-3
1.903000E-7	2.141179E-3
1.903500E-7	2.057244E-3
1.904000E-7	1.963032E-3
1.904500E-7	1.879098E-3
1.905000E-7	1.834561E-3
1.905500E-7	1.832848E-3
1.906000E-7	1.851690E-3
1.906500E-7	1.891088E-3
1.907000E-7	1.963032E-3
1.907500E-7	2.041828E-3
1.908000E-7	2.103494E-3
1.908500E-7	2.153170E-3
1.909000E-7	2.194280E-3
1.909500E-7	2.207984E-3
1.910000E-7	2.185716E-3
1.910500E-7	2.142892E-3
1.911000E-7	2.089790E-3
1.911500E-7	2.024698E-3
1.912000E-7	1.961319E-3
1.912500E-7	1.920208E-3
1.913000E-7	1.911644E-3
1.913500E-7	1.935625E-3
1.914000E-7	1.985301E-3
1.914500E-7	2.048680E-3
1.915000E-7	2.125762E-3
1.915500E-7	2.216549E-3
1.916000E-7	2.307335E-3
1.916500E-7	2.377566E-3
1.917000E-7	2.428955E-3
1.917500E-7	2.454649E-3
1.918000E-7	2.447797E-3
1.918500E-7	2.411825E-3
1.919000E-7	2.362150E-3
1.919500E-7	2.291919E-3
1.920000E-7	2.201132E-3
1.920500E-7	2.113772E-3
1.921000E-7	2.041828E-3
1.921500E-7	1.987013E-3
1.922000E-7	1.952754E-3
1.922500E-7	1.939051E-3
1.923000E-7	1.940764E-3
1.923500E-7	1.954467E-3
1.924000E-7	1.973310E-3
1.924500E-7	1.988726E-3
1.925000E-7	2.007569E-3
1.925500E-7	2.031550E-3
1.926000E-7	2.046967E-3
1.926500E-7	2.055531E-3
1.927000E-7	2.069235E-3
1.927500E-7	2.089790E-3
1.928000E-7	2.105207E-3
1.928500E-7	2.118911E-3
1.929000E-7	2.136040E-3
1.929500E-7	2.149744E-3
1.930000E-7	2.149744E-3
1.930500E-7	2.142892E-3
1.931000E-7	2.134327E-3
1.931500E-7	2.117198E-3
1.932000E-7	2.077800E-3
1.932500E-7	2.024698E-3
1.933000E-7	1.975023E-3
1.933500E-7	1.933912E-3
1.934000E-7	1.897940E-3
1.934500E-7	1.872246E-3
1.935000E-7	1.867107E-3
1.935500E-7	1.880811E-3
1.936000E-7	1.904792E-3
1.936500E-7	1.940764E-3
1.937000E-7	1.980162E-3
1.937500E-7	2.024698E-3
1.938000E-7	2.067522E-3
1.938500E-7	2.098355E-3
1.939000E-7	2.115485E-3
1.939500E-7	2.124049E-3
1.940000E-7	2.122337E-3
1.940500E-7	2.103494E-3
1.941000E-7	2.069235E-3
1.941500E-7	2.038402E-3
1.942000E-7	2.017847E-3
1.942500E-7	2.000717E-3
1.943000E-7	1.985301E-3
1.943500E-7	1.985301E-3
1.944000E-7	2.000717E-3
1.944500E-7	2.014421E-3
1.945000E-7	2.028124E-3
1.945500E-7	2.057244E-3
1.946000E-7	2.096642E-3
1.946500E-7	2.127475E-3
1.947000E-7	2.154883E-3
1.947500E-7	2.185716E-3
1.948000E-7	2.206271E-3
1.948500E-7	2.213123E-3
1.949000E-7	2.219975E-3
1.949500E-7	2.223401E-3
1.950000E-7	2.199419E-3
1.950500E-7	2.151457E-3
1.951000E-7	2.093216E-3
1.951500E-7	2.029837E-3
1.952000E-7	1.959606E-3
1.952500E-7	1.889375E-3
1.953000E-7	1.829422E-3
1.953500E-7	1.776321E-3
1.954000E-7	1.740349E-3
1.954500E-7	1.728358E-3
1.955000E-7	1.743775E-3
1.955500E-7	1.779747E-3
1.956000E-7	1.822570E-3
1.956500E-7	1.867107E-3
1.957000E-7	1.908218E-3
1.957500E-7	1.951042E-3
1.958000E-7	1.995578E-3
1.958500E-7	2.024698E-3
1.959000E-7	2.040115E-3
1.959500E-7	2.058957E-3
1.960000E-7	2.072661E-3
1.960500E-7	2.070948E-3
1.961000E-7	2.070948E-3
1.961500E-7	2.089790E-3
1.962000E-7	2.110346E-3
1.962500E-7	2.118911E-3
1.963000E-7	2.132614E-3
1.963500E-7	2.148031E-3
1.964000E-7	2.148031E-3
1.964500E-7	2.142892E-3
1.965000E-7	2.132614E-3
1.965500E-7	2.108633E-3
1.966000E-7	2.067522E-3
1.966500E-7	2.022985E-3
1.967000E-7	1.980162E-3
1.967500E-7	1.937338E-3
1.968000E-7	1.899653E-3
1.968500E-7	1.872246E-3
1.969000E-7	1.858542E-3
1.969500E-7	1.858542E-3
1.970000E-7	1.875672E-3
1.970500E-7	1.908218E-3
1.971000E-7	1.947616E-3
1.971500E-7	1.990439E-3
1.972000E-7	2.034976E-3
1.972500E-7	2.072661E-3
1.973000E-7	2.100068E-3
1.973500E-7	2.120624E-3
1.974000E-7	2.130901E-3
1.974500E-7	2.132614E-3
1.975000E-7	2.130901E-3
1.975500E-7	2.125762E-3
1.976000E-7	2.108633E-3
1.976500E-7	2.082939E-3
1.977000E-7	2.060670E-3
1.977500E-7	2.045254E-3
1.978000E-7	2.026411E-3
1.978500E-7	2.004143E-3
1.979000E-7	1.987013E-3
1.979500E-7	1.985301E-3
1.980000E-7	1.981875E-3
1.980500E-7	1.973310E-3
1.981000E-7	1.968171E-3
1.981500E-7	1.969884E-3
1.982000E-7	1.971597E-3
1.982500E-7	1.978449E-3
1.983000E-7	1.992152E-3
1.983500E-7	1.995578E-3
1.984000E-7	1.993865E-3
1.984500E-7	2.007569E-3
1.985000E-7	2.026411E-3
1.985500E-7	2.031550E-3
1.986000E-7	2.034976E-3
1.986500E-7	2.050393E-3
1.987000E-7	2.074374E-3
1.987500E-7	2.091503E-3
1.988000E-7	2.100068E-3
1.988500E-7	2.103494E-3
1.989000E-7	2.105207E-3
1.989500E-7	2.100068E-3
1.990000E-7	2.084652E-3
1.990500E-7	2.062383E-3
1.991000E-7	2.033263E-3
1.991500E-7	1.995578E-3
1.992000E-7	1.952754E-3
1.992500E-7	1.913357E-3
1.993000E-7	1.882524E-3
1.993500E-7	1.865394E-3
1.994000E-7	1.861968E-3
1.994500E-7	1.875672E-3
1.995000E-7	1.897940E-3
1.995500E-7	1.923634E-3
1.996000E-7	1.952754E-3
1.996500E-7	1.999004E-3
1.997000E-7	2.052106E-3
1.997500E-7	2.100068E-3
1.998000E-7	2.142892E-3
1.998500E-7	2.178864E-3
1.999000E-7	2.197706E-3
1.999500E-7	2.192567E-3
2.000000E-7	2.165160E-3
